# 0.5693208298609971
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.693208298609971768e-03,1.115950591286891225e+00,1.121643799585501089e+00,1.121643799585501000e+01,2.523698549067377450e-01,0.000000000000000000e+00,1.121643799585501000e+01,1.146880785076174725e+01
1.293606180408964357e-01,1.115950591286891225e+00,9.865899732459948446e-01,9.865899732459947558e+00,4.743525988870865850e-01,-4.051614790185187331e+00,5.814284942274760226e+00,6.288637541161847366e+00
3.533597759225202140e-01,1.115950591286891225e+00,7.625908153643710108e-01,7.625908153643710108e+00,6.459355323440700847e-01,-6.719974736448715014e+00,9.059334171949950942e-01,1.551868949539065845e+00
6.189365794300336621e-01,1.115950591286891225e+00,4.970140118568575627e-01,4.970140118568576071e+00,7.577636850118630862e-01,-7.967304105225403887e+00,-2.997163986656827817e+00,-2.239400301644964841e+00
8.881783360515962400e-01,1.115950591286891225e+00,2.277722552352949847e-01,2.277722552352949847e+00,8.090124424398045244e-01,-8.077252698646876894e+00,-5.799530146293927046e+00,-4.990517703854122189e+00
1.133573871765116481e+00,1.115950591286891225e+00,-1.762328047822525612e-02,-1.762328047822525612e-01,8.050472043322038918e-01,-7.361866071405607670e+00,-7.538098876187859787e+00,-6.733051671855656117e+00
1.337697846890579134e+00,1.115950591286891225e+00,-2.217472556036879094e-01,-2.217472556036879094e+00,7.551540718213740622e-01,-6.123719253763879600e+00,-8.341191809800758250e+00,-7.586037737979384410e+00
1.492020400766746802e+00,1.115950591286891225e+00,-3.760698094798555768e-01,-3.760698094798555768e+00,6.705383646884064408e-01,-4.629676616285030022e+00,-8.390374711083586234e+00,-7.719836346395179127e+00
1.595203547309461678e+00,1.115950591286891225e+00,-4.792529560225704532e-01,-4.792529560225704088e+00,5.627064495833280500e-01,-3.095494396281446292e+00,-7.888023956507150380e+00,-7.325317506923822108e+00
1.651192474913437236e+00,1.115950591286891225e+00,-5.352418836265460111e-01,-5.352418836265460556e+00,4.422770257673552252e-01,-1.679667828119266737e+00,-7.032086664384727293e+00,-6.589809638617372123e+00
1.667342262261737984e+00,1.115950591286891225e+00,-5.513916709748467593e-01,-5.513916709748468037e+00,3.182138997980147321e-01,-4.844936204490224441e-01,-5.998410330197490481e+00,-5.680196430399475638e+00
1.652749041436542665e+00,1.115950591286891225e+00,-5.367984501496514405e-01,-5.367984501496514405e+00,1.974342485143431580e-01,4.377966247558595647e-01,-4.930187876740655284e+00,-4.732753628226312514e+00
1.616887240459583319e+00,1.115950591286891225e+00,-5.009366491726920945e-01,-5.009366491726920501e+00,8.472350245048740347e-02,1.075854029308780380e+00,-3.933512462418140121e+00,-3.848788959967652357e+00
1.568596506013446357e+00,1.115950591286891225e+00,-4.526459147265551319e-01,-4.526459147265551763e+00,-1.712182836298750677e-02,1.448722033384108876e+00,-3.077737113881442887e+00,-3.094858942244430366e+00
1.515416138275363922e+00,1.115950591286891225e+00,-3.994655469884726973e-01,-3.994655469884726973e+00,-1.070015764353938748e-01,1.595411032142473040e+00,-2.399244437742253933e+00,-2.506246014177647474e+00
1.463232266526003800e+00,1.115950591286891225e+00,-3.472816752391125750e-01,-3.472816752391125750e+00,-1.851399533641941986e-01,1.565516152480803669e+00,-1.907300599910322081e+00,-2.092440553274516279e+00
1.416182945374397484e+00,1.115950591286891225e+00,-3.002323540875062591e-01,-3.002323540875062591e+00,-2.526922330338831069e-01,1.411479634548189477e+00,-1.590843906326873114e+00,-1.843536139360756110e+00
1.376757218959682616e+00,1.115950591286891225e+00,-2.608066276727913912e-01,-2.608066276727913912e+00,-3.113737242602611643e-01,1.182771792441446035e+00,-1.425294484286467878e+00,-1.736668208546729097e+00
1.346023766589999227e+00,1.115950591286891225e+00,-2.300731753031080018e-01,-2.300731753031080018e+00,-3.631401887034604314e-01,9.220035710905016835e-01,-1.378728181940578335e+00,-1.741868370644038766e+00
1.323930586644374463e+00,1.115950591286891225e+00,-2.079799953574832383e-01,-2.079799953574832383e+00,-4.099356876588941545e-01,6.627953983687429051e-01,-1.417004555206089478e+00,-1.826940242864983688e+00
1.309626960400598783e+00,1.115950591286891225e+00,-1.936763691137075583e-01,-1.936763691137075583e+00,-4.535128707094783773e-01,4.291087873132704011e-01,-1.507654903823805181e+00,-1.961167774533283392e+00
1.301770612541989003e+00,1.115950591286891225e+00,-1.858200212550977781e-01,-1.858200212550977781e+00,-4.953223754918753552e-01,2.356904357582934040e-01,-1.622509776792684377e+00,-2.117832152284559566e+00
1.298794899291032534e+00,1.115950591286891225e+00,-1.828443080041413094e-01,-1.828443080041413094e+00,-5.364623447928071887e-01,8.927139752869406308e-02,-1.739171682512719030e+00,-2.275634027305526441e+00
1.299121801897519690e+00,1.115950591286891225e+00,-1.831712106106284654e-01,-1.831712106106284654e+00,-5.776758671801986988e-01,-9.807078194614682332e-03,-1.841519184300899337e+00,-2.419195051481097813e+00
1.301315710119694824e+00,1.115950591286891225e+00,-1.853651188328035992e-01,-1.853651188328035992e+00,-6.193830189175795198e-01,-6.581724666525401446e-02,-1.919468434993290007e+00,-2.538851453910869527e+00
1.304180059933260249e+00,1.115950591286891225e+00,-1.882294686463690248e-01,-1.882294686463690248e+00,-6.617346493630125170e-01,-8.593049440696276520e-02,-1.968225180870653013e+00,-2.629959830233665308e+00
1.306803767574987951e+00,1.115950591286891225e+00,-1.908531762880967264e-01,-1.908531762880967264e+00,-7.046766140278343249e-01,-7.871122925183104968e-02,-1.987242992132798314e+00,-2.691919606160632750e+00
1.308567235285608144e+00,1.115950591286891225e+00,-1.926166439987169188e-01,-1.926166439987169188e+00,-7.480153589275456705e-01,-5.290403131860577091e-02,-1.979070471305774959e+00,-2.727085830233320518e+00
1.309118800824394135e+00,1.115950591286891225e+00,-1.931682095375029107e-01,-1.931682095375029107e+00,-7.914782060734838476e-01,-1.654696616357975714e-02,-1.948229061538608864e+00,-2.739707267612092600e+00
1.308332249817558024e+00,1.115950591286891225e+00,-1.923816585306667992e-01,-1.923816585306667992e+00,-8.347640792428838719e-01,2.359653020508334365e-02,-1.900220055101584649e+00,-2.734984134344468298e+00
1.306254813597776065e+00,1.115950591286891225e+00,-1.903042223108848408e-01,-1.903042223108848408e+00,-8.775825292628329777e-01,6.232308659345875412e-02,-1.840719136515389653e+00,-2.718301665778222631e+00
1.303053316850710797e+00,1.115950591286891225e+00,-1.871027255638195719e-01,-1.871027255638195719e+00,-9.196806425146923925e-01,9.604490241195806632e-02,-1.774982353226237652e+00,-2.694662995740930267e+00
1.298964146276735176e+00,1.115950591286891225e+00,-1.830135549898439518e-01,-1.830135549898439518e+00,-9.608586923874072871e-01,1.226751172192686035e-01,-1.707460432679170914e+00,-2.668319125066578312e+00
1.294250740582592707e+00,1.115950591286891225e+00,-1.783001492957014822e-01,-1.783001492957014822e+00,-1.000976225978940093e+00,1.414021708242740871e-01,-1.641599322132740735e+00,-2.642575548111680828e+00
1.289170535537832230e+00,1.115950591286891225e+00,-1.732199442509410048e-01,-1.732199442509410048e+00,-1.039950713435401797e+00,1.524061513428143222e-01,-1.579793291166595726e+00,-2.619744004601997300e+00
1.283951846577550793e+00,1.115950591286891225e+00,-1.680012552906595680e-01,-1.680012552906595680e+00,-1.077750995875800255e+00,1.565606688084431042e-01,-1.523451884098152576e+00,-2.601202879973953053e+00
