# 1.6741821067432645
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.674182106743264675e-02,7.346352299380621842e-01,7.513770510054947893e-01,7.513770510054947671e+00,1.690598364762363470e-01,0.000000000000000000e+00,7.513770510054947671e+00,7.682830346531184240e+00
2.564222373007583877e-02,7.346352299380621842e-01,7.089930062079863315e-01,7.089930062079863760e+00,3.285832628730332439e-01,-1.271521343925253733e+00,5.818408718154610249e+00,6.146991981027643881e+00
1.117937507374900524e-01,7.346352299380621842e-01,6.228414792005720901e-01,6.228414792005720457e+00,4.687225956931619919e-01,-2.584545810222427242e+00,3.643868981783293215e+00,4.112591577476455207e+00
2.213687559192981102e-01,7.346352299380621842e-01,5.132664740187640184e-01,5.132664740187640184e+00,5.842075523473838627e-01,-3.287250155454242151e+00,1.845414584733398033e+00,2.429622137080782007e+00
3.375375448715433047e-01,7.346352299380621842e-01,3.970976850665188795e-01,3.970976850665188795e+00,6.735545314873506717e-01,-3.485063668567354167e+00,4.859131820978346283e-01,1.159467713585185411e+00
4.475985733592696136e-01,7.346352299380621842e-01,2.870366565787925706e-01,2.870366565787925595e+00,7.381377792175789487e-01,-3.301830854631789158e+00,-4.314642888438635637e-01,3.066734903737153850e-01
5.430238991503624213e-01,7.346352299380621842e-01,1.916113307876997629e-01,1.916113307876997629e+00,7.812503286448114759e-01,-2.862759773732784119e+00,-9.466464658557864897e-01,-1.653961372109749028e-01
6.190928259689747470e-01,7.346352299380621842e-01,1.155424039690874372e-01,1.155424039690874372e+00,8.072473695378561409e-01,-2.282067804558369772e+00,-1.126643764867495401e+00,-3.193963953296392599e-01
6.742653512339199517e-01,7.346352299380621842e-01,6.036987870414223245e-02,6.036987870414223245e-01,8.208305922462880710e-01,-1.655175757948356141e+00,-1.051476970906933817e+00,-2.306463786606458566e-01
7.094289751118879606e-01,7.346352299380621842e-01,2.520625482617422364e-02,2.520625482617422364e-01,8.265019995821774046e-01,-1.054908716339040264e+00,-8.028461680772980280e-01,2.365583150487937658e-02
7.271267197045340192e-01,7.346352299380621842e-01,7.508510233528165045e-03,7.508510233528165045e-02,8.281914143847212140e-01,-5.309323377793817578e-01,-4.558472354441001073e-01,3.723441789406211067e-01
7.308454684862155659e-01,7.346352299380621842e-01,3.789761451846618279e-03,3.789761451846618279e-02,8.290441107113867281e-01,-1.115624634504464030e-01,-7.366484893198022021e-02,7.553792617794065078e-01
7.244155722853204971e-01,7.346352299380621842e-01,1.021965765274168714e-02,1.021965765274168714e-01,8.313435336832536438e-01,1.928968860268520658e-01,2.950934625542689371e-01,1.126436996237522692e+00
7.115476084464299467e-01,7.346352299380621842e-01,2.308762149163223754e-02,2.308762149163223754e-01,8.365382485188708195e-01,3.860389151667165120e-01,6.169151300830388873e-01,1.453453378601909707e+00
