# 0.8743284259086779
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.743284259086780280e-03,1.060814213768690895e+00,1.069557498027777775e+00,1.069557498027777775e+01,2.406504370562499995e-01,0.000000000000000000e+00,1.069557498027777775e+01,1.093622541733402720e+01
9.145950140048599020e-02,1.060814213768690895e+00,9.693547123682049182e-01,9.693547123682048294e+00,4.587552473390961172e-01,-3.006083569787185716e+00,6.687463553894862578e+00,7.146218801233959361e+00
2.627082908177176268e-01,1.060814213768690895e+00,7.981059229509732678e-01,7.981059229509732234e+00,6.383290800030652079e-01,-5.137463682516949959e+00,2.843595546992782275e+00,3.481924626995846594e+00
4.683601422502269296e-01,1.060814213768690895e+00,5.924540715184639650e-01,5.924540715184639872e+00,7.716312460947195584e-01,-6.169555542975277973e+00,-2.450148277906381011e-01,5.266164183040817903e-01
6.788619736110963476e-01,1.060814213768690895e+00,3.819522401575945469e-01,3.819522401575945469e+00,8.575705001301783259e-01,-6.315054940826081875e+00,-2.495532539250136406e+00,-1.637962039119957858e+00
8.725680003260853912e-01,1.060814213768690895e+00,1.882462134426055034e-01,1.882462134426055034e+00,8.999258981547646474e-01,-5.811180801449671307e+00,-3.928718667023616273e+00,-3.028792768868851404e+00
1.035569915097705129e+00,1.060814213768690895e+00,2.524429867098576530e-02,2.524429867098576530e-01,9.056058653557363947e-01,-4.890057443148592142e+00,-4.637614456438734933e+00,-3.732008591082998095e+00
1.160835559703814246e+00,1.060814213768690895e+00,-1.000213459351233514e-01,-1.000213459351233514e+00,8.831010625203336017e-01,-3.757969338183273500e+00,-4.758182797534507458e+00,-3.875081735014173301e+00
1.246934202705100914e+00,1.060814213768690895e+00,-1.861199889364100191e-01,-1.861199889364100191e+00,8.412240650096413086e-01,-2.582959290038600031e+00,-4.444159179402699777e+00,-3.602935114393059024e+00
1.296587310307776075e+00,1.060814213768690895e+00,-2.357730965390851807e-01,-2.357730965390851807e+00,7.881751182883470763e-01,-1.489593228080254850e+00,-3.847324193471106657e+00,-3.059149075182759692e+00
1.315232742903942986e+00,1.060814213768690895e+00,-2.544185291352520917e-01,-2.544185291352520917e+00,7.309309492329154612e-01,-5.593629778850073286e-01,-3.103548269237528245e+00,-2.372617320004613006e+00
1.309735818045383082e+00,1.060814213768690895e+00,-2.489216042766921877e-01,-2.489216042766921877e+00,6.749235882706596801e-01,1.649077457567971194e-01,-2.324308297010124758e+00,-1.649384708739465077e+00
1.287328861844747596e+00,1.060814213768690895e+00,-2.265146480760567016e-01,-2.265146480760567016e+00,6.239577924535469888e-01,6.722086860190645830e-01,-1.592937794741502433e+00,-9.689800022879553332e-01
1.254815921366551956e+00,1.060814213768690895e+00,-1.940017075978610617e-01,-1.940017075978610617e+00,5.803074082440281556e-01,9.753882143458691978e-01,-9.646288616327414189e-01,-3.843214533887131523e-01
1.218043582099788358e+00,1.060814213768690895e+00,-1.572293683310974632e-01,-1.572293683310974632e+00,5.449308003695312319e-01,1.103170178002907953e+00,-4.691235053080666795e-01,7.580729506146455243e-02
1.181613131528958638e+00,1.060814213768690895e+00,-1.207989177602677433e-01,-1.207989177602677433e+00,5.177510438734710396e-01,1.092913517124891598e+00,-1.150756604777858350e-01,4.026753833956852047e-01
1.148793250537404997e+00,1.060814213768690895e+00,-8.797903676871410283e-02,-8.797903676871410283e-01,4.979557606005103332e-01,9.845964297466092141e-01,1.048060620594681858e-01,6.027618226599784634e-01
1.121584803517770457e+00,1.060814213768690895e+00,-6.077058974907956213e-02,-6.077058974907956213e-01,4.842823779069674317e-01,8.162534105890362213e-01,2.085475130982406000e-01,6.928298910052079762e-01
1.100888471153507187e+00,1.060814213768690895e+00,-4.007425738481629196e-02,-4.007425738481629196e-01,4.752656699953837771e-01,6.208899709278981049e-01,2.201473970797351853e-01,6.954130670751189625e-01
1.086730085205314555e+00,1.060814213768690895e+00,-2.591587143662366088e-02,-2.591587143662366088e-01,4.694345989221434534e-01,4.247515784457789323e-01,1.655928640795423235e-01,6.350274630016857769e-01
1.078505789632457912e+00,1.060814213768690895e+00,-1.769157586376701730e-02,-1.769157586376701730e-01,4.654539943527958856e-01,2.467288671856993076e-01,6.981310854802913468e-02,5.352671029008250203e-01
1.075217980833928832e+00,1.060814213768690895e+00,-1.440376706523793793e-02,-1.440376706523793793e-01,4.622131467631173662e-01,9.863426395587238105e-02,-4.540340669650699823e-02,4.168097400666103680e-01
1.075682085181385084e+00,1.060814213768690895e+00,-1.486787141269418910e-02,-1.486787141269418910e-01,4.588678756952611071e-01,-1.392313042368753528e-02,-1.626018445506294263e-01,2.962660311446316808e-01
1.078692665585606836e+00,1.060814213768690895e+00,-1.787845181691594121e-02,-1.787845181691594121e-01,4.548452240364550536e-01,-9.031741212665256313e-02,-2.691019302958119752e-01,1.857432937406430784e-01
1.083144494672554359e+00,1.060814213768690895e+00,-2.233028090386346420e-02,-2.233028090386346420e-01,4.498209108330857853e-01,-1.335548726084256899e-01,-3.568576816470603319e-01,9.296322918602545338e-02
1.088109771796681446e+00,1.060814213768690895e+00,-2.729555802799055186e-02,-2.729555802799055186e-01,4.436794102767879222e-01,-1.489583137238126298e-01,-4.219138940037181484e-01,2.176551627306977377e-02
