# 1.0173564343754884
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017356434375488519e-02,9.435213823272357025e-01,9.536949466709906398e-01,9.536949466709906176e+00,2.145813630009729134e-01,0.000000000000000000e+00,9.536949466709906176e+00,9.751530829710878479e+00
5.769699941666474319e-02,9.435213823272357025e-01,8.858243829105709732e-01,8.858243829105710176e+00,4.138918491558514212e-01,-2.036116912812589774e+00,6.822126916293120402e+00,7.236018765448971379e+00
1.784565706386397888e-01,9.435213823272357025e-01,7.650648116885958583e-01,7.650648116885959027e+00,5.860314317857854283e-01,-3.622787136659253449e+00,4.027860980226705578e+00,4.613892412012491562e+00
3.258838857878054718e-01,9.435213823272357025e-01,6.176374965394302308e-01,6.176374965394302308e+00,7.249998685071572524e-01,-4.422819454474968381e+00,1.753555510919333926e+00,2.478555379426491179e+00
4.786255745383017901e-01,9.435213823272357025e-01,4.648958077889339124e-01,4.648958077889338902e+00,8.296014252596675131e-01,-4.582250662514889328e+00,6.670741537444957459e-02,8.963088406341173098e-01
6.208591715022049318e-01,9.435213823272357025e-01,3.226622108250307708e-01,3.226622108250307708e+00,9.022004226952995420e-01,-4.267007908917094028e+00,-1.040385800666786320e+00,-1.381853779714870001e-01
7.422397344934589247e-01,9.435213823272357025e-01,2.012816478337767778e-01,2.012816478337767556e+00,9.474887934578992699e-01,-3.641416889737620011e+00,-1.628600411399852455e+00,-6.811116179419531846e-01
8.373380011123591204e-01,9.435213823272357025e-01,1.061833812148765821e-01,1.061833812148765821e+00,9.713800542312465147e-01,-2.852947998567005872e+00,-1.791114186418240051e+00,-8.197341321869937580e-01
9.047677462164550599e-01,9.435213823272357025e-01,3.875363611078064263e-02,3.875363611078064263e-01,9.800996223561720955e-01,-2.022892353122878184e+00,-1.635355992015071758e+00,-6.552563696588995512e-01
9.461737474310277785e-01,9.435213823272357025e-01,-2.652365103792075907e-03,-2.652365103792075907e-02,9.795028402078189700e-01,-1.242180036437181556e+00,-1.268703687475102315e+00,-2.892008472672833452e-01
9.652165599799933382e-01,9.435213823272357025e-01,-2.169517765275763566e-02,-2.169517765275763566e-01,9.746214252359485242e-01,-5.712843764689667925e-01,-7.882361529965431490e-01,1.863852722394053751e-01
9.666520450584186186e-01,9.435213823272357025e-01,-2.313066273118291605e-02,-2.313066273118291605e-01,9.694170261214324347e-01,-4.306455235275841176e-02,-2.743711796645875722e-01,6.950458464568448624e-01
9.555668084084780745e-01,9.435213823272357025e-01,-1.204542608124237191e-02,-1.204542608124237191e-01,9.667068052531528899e-01,3.325570994982163242e-01,2.121028386857926051e-01,1.178809643938945495e+00
9.367984880049927687e-01,9.435213823272357025e-01,6.722894322242933818e-03,6.722894322242933818e-02,9.682194564756575472e-01,5.630496121045591718e-01,6.302785553269885099e-01,1.598498011802645946e+00
9.145439675265996105e-01,9.435213823272357025e-01,2.897741480063609210e-02,2.897741480063609210e-01,9.747393748058006402e-01,6.676356143517947483e-01,9.574097623581556693e-01,1.932149137163956309e+00
8.921397582269117166e-01,9.435213823272357025e-01,5.138162410032398597e-02,5.138162410032398597e-01,9.863002402283735925e-01,6.721262789906368162e-01,1.185942519993876676e+00,2.172242760222250268e+00
8.719867963365119934e-01,9.435213823272357025e-01,7.153458599072370916e-02,7.153458599072370916e-01,1.002395522076286349e+00,6.045888567119916956e-01,1.319934716619228787e+00,2.322330238695514915e+00
8.555859566401331495e-01,9.435213823272357025e-01,8.793542568710255303e-02,8.793542568710255303e-01,1.022180992855884263e+00,4.920251908913653160e-01,1.371379447762390846e+00,2.393560440618275109e+00
8.436495411570027469e-01,9.435213823272357025e-01,9.987184117023295560e-02,9.987184117023295560e-01,1.044652157119186908e+00,3.580924644939120771e-01,1.356810876196241633e+00,2.401463033315428319e+00
8.362565758140924066e-01,9.435213823272357025e-01,1.072648065131432960e-01,1.072648065131432960e+00,1.068786738584644125e+00,2.217889602873102106e-01,1.294437025418743170e+00,2.363223764003387295e+00
8.330246679182816694e-01,9.435213823272357025e-01,1.104967144089540332e-01,1.104967144089540332e+00,1.093648499326658641e+00,9.695723687432211690e-02,1.201924380963862449e+00,2.295572880290520867e+00
8.332773086324417600e-01,9.435213823272357025e-01,1.102440736947939426e-01,1.102440736947939426e+00,1.118453415907987303e+00,-7.579221424802717877e-03,1.094861515523136708e+00,2.213314931431123789e+00
8.361919184679788009e-01,9.435213823272357025e-01,1.073294638592569017e-01,1.073294638592569017e+00,1.142602545276320214e+00,-8.743829506611122682e-02,9.858563435264577901e-01,2.128458888802777782e+00
8.409199369986093409e-01,9.435213823272357025e-01,1.026014453286263617e-01,1.026014453286263617e+00,1.165687870475260901e+00,-1.418405559189162002e-01,8.841738973673474167e-01,2.049861767842608096e+00
8.466753930147317142e-01,9.435213823272357025e-01,9.684598931250398834e-02,9.684598931250398834e-01,1.187478218070574298e+00,-1.726636804836712002e-01,7.957962126413686832e-01,1.983274430711943204e+00
