# 3.931358558741712
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.931358558741712694e-02,1.218275985009950046e+00,1.257589570597367201e+00,1.257589570597367157e+01,2.829576533844075925e-01,0.000000000000000000e+00,1.257589570597367157e+01,1.285885335935807916e+01
1.691827688620003295e-02,1.218275985009950046e+00,1.201357708123750090e+00,1.201357708123750001e+01,5.532631377122514404e-01,-1.686955874208513340e+00,1.032662120702898711e+01,1.087988434474123878e+01
1.489058972746830634e-01,1.218275985009950046e+00,1.069370087735266983e+00,1.069370087735267028e+01,7.938714074526864728e-01,-3.959628611654493202e+00,6.734072265698177517e+00,7.527943673150863546e+00
3.231298688621282444e-01,1.218275985009950046e+00,8.951461161478218020e-01,8.951461161478217576e+00,9.952792835859464171e-01,-5.226719147623355433e+00,3.724742013854862144e+00,4.720021297440808006e+00
5.115109678914349089e-01,1.218275985009950046e+00,7.067650171185151375e-01,7.067650171185151819e+00,1.154301412437612306e+00,-5.651432970879199935e+00,1.416217200305951884e+00,2.570518612743565079e+00
6.925541675156308141e-01,1.218275985009950046e+00,5.257218174943192324e-01,5.257218174943192324e+00,1.272588821373834111e+00,-5.431295988725876711e+00,-1.740778137826843874e-01,1.098511007591149280e+00
8.515393916831915933e-01,1.218275985009950046e+00,3.667365933267584532e-01,3.667365933267584310e+00,1.355104554872354594e+00,-4.769556725026823152e+00,-1.102190791759238842e+00,2.529137631131161967e-01
9.800106679493369999e-01,1.218275985009950046e+00,2.382653170606130466e-01,2.382653170606130466e+00,1.408714251210992696e+00,-3.854138287984362421e+00,-1.471485117378231955e+00,-6.277086616723925871e-02
1.074811150021263595e+00,1.218275985009950046e+00,1.434648349886864516e-01,1.434648349886864516e+00,1.440993839083447137e+00,-2.844014462157797851e+00,-1.409366112270933336e+00,3.162772681251357909e-02
1.136884823828768765e+00,1.218275985009950046e+00,8.139116118118128185e-02,8.139116118118128185e-01,1.459306850349213036e+00,-1.862210214225155092e+00,-1.048298602413342273e+00,4.110082479358707630e-01
1.170025494583086134e+00,1.218275985009950046e+00,4.825049042686391232e-02,4.825049042686391232e-01,1.470163210695257350e+00,-9.942201226295210859e-01,-5.117152183608819627e-01,9.584479923343753871e-01
1.179707559728200739e+00,1.218275985009950046e+00,3.856842528174930784e-02,3.856842528174930784e-01,1.478841106383651072e+00,-2.904619543534381343e-01,9.522229846405494413e-02,1.574063404847706016e+00
1.172087173389245951e+00,1.218275985009950046e+00,4.618881162070409552e-02,4.618881162070409552e-01,1.489233588998309710e+00,2.286115901686436302e-01,6.904997063756845854e-01,2.179733295373994295e+00
1.153221034471484607e+00,1.218275985009950046e+00,6.505495053846543918e-02,6.505495053846543918e-01,1.503870952869464261e+00,5.659841675328403099e-01,1.216533672917494702e+00,2.720404625786958963e+00
1.128515856279046270e+00,1.218275985009950046e+00,8.976012873090377653e-02,8.976012873090377653e-01,1.524066981833917644e+00,7.411553457731501204e-01,1.638756633082187886e+00,3.162823614916105530e+00
1.102395828703222502e+00,1.218275985009950046e+00,1.158801563067275442e-01,1.158801563067275442e+00,1.550140017002931359e+00,7.836008272747130299e-01,1.942402390341988472e+00,3.492542407344919830e+00
1.078158139668301319e+00,1.218275985009950046e+00,1.401178453416487280e-01,1.401178453416487280e+00,1.581666532204802467e+00,7.271306710476355128e-01,2.128309124464122792e+00,3.709975656668925037e+00
1.057977121667522891e+00,1.218275985009950046e+00,1.602988633424271558e-01,1.602988633424271558e+00,1.617733776456848460e+00,6.054305400233528367e-01,2.208419173447624395e+00,3.826152949904472855e+00
1.043014547633242639e+00,1.218275985009950046e+00,1.752614373767074074e-01,1.752614373767074074e+00,1.657167599866607555e+00,4.488772210284075470e-01,2.201491594795481621e+00,3.858659194662089398e+00
1.033595480013036916e+00,1.218275985009950046e+00,1.846805049969131307e-01,1.846805049969131307e+00,1.698720713490913248e+00,2.825720286061716990e-01,2.129377078575303006e+00,3.828097792066216254e+00
1.029414304780946754e+00,1.218275985009950046e+00,1.888616802290032926e-01,1.888616802290032926e+00,1.741214591542438850e+00,1.254352569627048553e-01,2.014052059252737781e+00,3.755266650795176631e+00
1.029742710524261806e+00,1.218275985009950046e+00,1.885332744856882403e-01,1.885332744856882403e+00,1.783634578301718676e+00,-9.852172299451567028e-03,1.875480572557430836e+00,3.659115150859149512e+00
1.033619182243621815e+00,1.218275985009950046e+00,1.846568027663282319e-01,1.846568027663282319e+00,1.825182358924142711e+00,-1.162941515808002535e-01,1.730273876082482065e+00,3.555456235006624777e+00
1.040007130780501665e+00,1.218275985009950046e+00,1.782688542294483813e-01,1.782688542294483813e+00,1.865292851125768703e+00,-1.916384561063955161e-01,1.591050086188088297e+00,3.456342937313857000e+00
1.047915423157973480e+00,1.218275985009950046e+00,1.703605618519765663e-01,1.703605618519765663e+00,1.903623977542463486e+00,-2.372487713241544505e-01,1.466356847195611213e+00,3.369980824738074698e+00
1.056480438250279486e+00,1.218275985009950046e+00,1.617955467596705610e-01,1.617955467596705610e+00,1.940027975563389351e+00,-2.569504527691801599e-01,1.361005014827525450e+00,3.301032990390914801e+00
1.065012697713948242e+00,1.218275985009950046e+00,1.532632872960018044e-01,1.532632872960018044e+00,1.974512215204989651e+00,-2.559677839100626962e-01,1.276665089049955348e+00,3.251177304254945000e+00
1.073013644687619950e+00,1.218275985009950046e+00,1.452623403223300969e-01,1.452623403223300969e+00,2.007196241777513990e+00,-2.400284092101512279e-01,1.212594994013149741e+00,3.219791235790663730e+00
1.080169418486651711e+00,1.218275985009950046e+00,1.381065665232983353e-01,1.381065665232983353e+00,2.038270219245255976e+00,-2.146732139709528475e-01,1.166392451262030505e+00,3.204662670507286482e+00
1.086328733458209905e+00,1.218275985009950046e+00,1.319472515517401412e-01,1.319472515517401412e+00,2.067958350844397497e+00,-1.847794491467458222e-01,1.134693066370655590e+00,3.202651417215053087e+00
1.091471477069372087e+00,1.218275985009950046e+00,1.268045079405779596e-01,1.268045079405779596e+00,2.096489365131027682e+00,-1.542823083348654478e-01,1.113762771070914148e+00,3.210252136201941831e+00
1.095673656510007143e+00,1.218275985009950046e+00,1.226023284999429031e-01,1.226023284999429031e+00,2.124074889043515046e+00,-1.260653832190516965e-01,1.099957901780377334e+00,3.224032790823892380e+00
1.099073078326334496e+00,1.218275985009950046e+00,1.192029066836155504e-01,1.192029066836155504e+00,2.150895543047328218e+00,-1.019826544898205789e-01,1.090046412346334925e+00,3.240941955393663143e+00
1.101838834164051928e+00,1.218275985009950046e+00,1.164371508458981186e-01,1.164371508458981186e+00,2.177093901987655400e+00,-8.297267513152295493e-02,1.081398833327458231e+00,3.258492735315113631e+00
1.104146431822374153e+00,1.218275985009950046e+00,1.141295531875758940e-01,1.141295531875758940e+00,2.202773051454860020e+00,-6.922792974966673896e-02,1.072067602126092201e+00,3.274840653580952221e+00
1.106159350483959303e+00,1.218275985009950046e+00,1.121166345259907438e-01,1.121166345259907438e+00,2.227999294223208082e+00,-6.038755984755450612e-02,1.060778785412352931e+00,3.288778079635561014e+00
1.108016964409353600e+00,1.218275985009950046e+00,1.102590206005964468e-01,1.102590206005964468e+00,2.252807573858342405e+00,-5.572841776182890783e-02,1.046861788244135560e+00,3.299669362102477965e+00
1.109828186423226004e+00,1.218275985009950046e+00,1.084477985867240424e-01,1.084477985867240424e+00,2.277208328540355264e+00,-5.433666041617213338e-02,1.030141325451068290e+00,3.307349653991423555e+00
1.111669819444466301e+00,1.218275985009950046e+00,1.066061655654837459e-01,1.066061655654837459e+00,2.301194715792588941e+00,-5.524899063720889458e-02,1.010812665017628564e+00,3.312007380810217505e+00
1.113588440741262175e+00,1.218275985009950046e+00,1.046875442686878710e-01,1.046875442686878710e+00,2.324749413253043961e+00,-5.755863890387624693e-02,9.893168037830024630e-01,3.314066217036046424e+00
1.115604638675872007e+00,1.218275985009950046e+00,1.026713463340780397e-01,1.026713463340780397e+00,2.347850466178211803e+00,-6.048593803829493964e-02,9.662275253024854571e-01,3.314077991480697261e+00
1.117718530992742210e+00,1.218275985009950046e+00,1.005574540172078368e-01,1.005574540172078368e+00,2.370475893332083306e+00,-6.341676950610608543e-02,9.421577706659722828e-01,3.312633663998055589e+00
1.119915674417046425e+00,1.218275985009950046e+00,9.836031059290362144e-02,9.836031059290362144e-01,2.392606963215486715e+00,-6.591430272912646160e-02,9.176888031999097528e-01,3.310295766415396468e+00
1.122172689972958270e+00,1.218275985009950046e+00,9.610329503699177600e-02,9.610329503699177600e-01,2.414230204598809770e+00,-6.771046667735536317e-02,8.933224836925623968e-01,3.307552688291372167e+00
