# 2.5232774300792262
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523277430079226558e-02,1.428673156699860058e+00,1.453905931000652352e+00,1.453905931000652352e+01,3.271288344751467903e-01,0.000000000000000000e+00,1.453905931000652352e+01,1.486618814448167036e+01
6.773308972123869010e-02,1.428673156699860058e+00,1.360940066978621354e+00,1.360940066978621310e+01,6.333403495453366894e-01,-2.788975920660929919e+00,1.082042474912528363e+01,1.145376509867062076e+01
2.447733616079824093e-01,1.428673156699860058e+00,1.183899795091877705e+00,1.183899795091877749e+01,8.997178034410091563e-01,-5.311208156602309494e+00,6.527789794316467997e+00,7.427507597757476709e+00
4.656254663503074376e-01,1.428673156699860058e+00,9.630476903495526209e-01,9.630476903495527097e+00,1.116403533769658507e+00,-6.625563142269752959e+00,3.004913761225774138e+00,4.121317294995431979e+00
6.972275009205932683e-01,1.428673156699860058e+00,7.314456557792667901e-01,7.314456557792667901e+00,1.280978806319993613e+00,-6.948061037108574922e+00,3.663955206840929790e-01,1.647374327004087036e+00
9.148400356389264632e-01,1.428673156699860058e+00,5.138331210609335953e-01,5.138331210609336175e+00,1.396591258558703696e+00,-6.528376041549995179e+00,-1.390044830940659004e+00,6.546427618044248220e-03
1.102054791511446696e+00,1.428673156699860058e+00,3.266183651884133621e-01,3.266183651884133621e+00,1.470080390726096642e+00,-5.616442676175607218e+00,-2.350259024291473597e+00,-8.801786335653769555e-01
1.250004517926319725e+00,1.428673156699860058e+00,1.786686387735403336e-01,1.786686387735403336e+00,1.510280834450143272e+00,-4.438491792446191297e+00,-2.651805404710787961e+00,-1.141524570260644467e+00
1.356075755516592762e+00,1.428673156699860058e+00,7.259740118326729608e-02,7.259740118326729608e-01,1.526615249716378520e+00,-3.182137127708191127e+00,-2.456163115875518166e+00,-9.295478661591398684e-01
1.422388271323280939e+00,1.428673156699860058e+00,6.284885376579119054e-03,6.284885376579119054e-02,1.528029348926108977e+00,-1.989375474200645311e+00,-1.926526620434854120e+00,-3.984972715087451434e-01
1.454252571292888208e+00,1.428673156699860058e+00,-2.557941459302814913e-02,-2.557941459302814913e-01,1.522273980642677715e+00,-9.559289990882180454e-01,-1.211723145018499537e+00,3.105508356241781787e-01
1.458759136496743825e+00,1.428673156699860058e+00,-3.008597979688376611e-02,-3.008597979688376611e-01,1.515504635188378968e+00,-1.351969561156685096e-01,-4.360567540845061707e-01,1.079447881103872797e+00
1.443596937389644674e+00,1.428673156699860058e+00,-1.492378068978461592e-02,-1.492378068978461592e-01,1.512146784533177302e+00,4.548659732129745059e-01,3.056281663151283468e-01,1.817774950848305648e+00
1.416149244669034912e+00,1.428673156699860058e+00,1.252391203082514615e-02,1.252391203082514615e-01,1.514964664740112932e+00,8.234307816182928619e-01,9.486699019265443233e-01,2.463634566666657477e+00
1.382874654493098321e+00,1.428673156699860058e+00,4.579850220676173755e-02,4.579850220676173755e-01,1.525269327736634484e+00,9.982377052780977422e-01,1.456222727345715118e+00,2.981492055082349601e+00
1.348951741745991750e+00,1.428673156699860058e+00,7.972141495386830812e-02,7.972141495386830812e-01,1.543206646101254798e+00,1.017687382413197117e+00,1.814901531951880198e+00,3.358108178053134996e+00
1.318146667657423166e+00,1.428673156699860058e+00,1.105264890424368929e-01,1.105264890424368929e+00,1.568075106135803143e+00,9.241522226570575427e-01,2.029417113081426471e+00,3.597492219217229614e+00
1.292853272639033380e+00,1.428673156699860058e+00,1.358198840608266789e-01,1.358198840608266789e+00,1.598634580049489218e+00,7.588018505516935797e-01,2.117000691159960368e+00,3.715635271209449808e+00
1.274252987210744648e+00,1.428673156699860058e+00,1.544201694891154109e-01,1.544201694891154109e+00,1.633379118184540291e+00,5.580085628486619598e-01,2.102210257739816068e+00,3.735589375924356581e+00
1.262545352419705891e+00,1.428673156699860058e+00,1.661278042801541677e-01,1.661278042801541677e+00,1.670757874147574817e+00,3.512290437311627045e-01,2.012507086532704381e+00,3.683264960680279199e+00
1.257207124113476571e+00,1.428673156699860058e+00,1.714660325863834878e-01,1.714660325863834878e+00,1.709337731479511291e+00,1.601468491868796029e-01,1.874807175050714481e+00,3.584144906530225771e+00
1.257247101750555984e+00,1.428673156699860058e+00,1.714260549493040742e-01,1.714260549493040742e+00,1.747908593843104708e+00,-1.199329112382407914e-03,1.713061220380658334e+00,3.460969814223763041e+00
1.261433534407879531e+00,1.428673156699860058e+00,1.672396222919805275e-01,1.672396222919805275e+00,1.785537508858800138e+00,-1.255929797197063991e-01,1.546803243200098876e+00,3.332340752058899014e+00
1.268480131463798566e+00,1.428673156699860058e+00,1.601930252360614926e-01,1.601930252360614926e+00,1.821580939536914023e+00,-2.113979116775710487e-01,1.390532340683043877e+00,3.212113280219957900e+00
1.277184618199923793e+00,1.428673156699860058e+00,1.514885384999362650e-01,1.514885384999362650e+00,1.855665860699399872e+00,-2.611346020837568283e-01,1.253750782915605821e+00,3.109416643615005693e+00
1.286520028250205616e+00,1.428673156699860058e+00,1.421531284496544423e-01,1.421531284496544423e+00,1.887650314600572088e+00,-2.800623015084546807e-01,1.141468982988089742e+00,3.029119297588661830e+00
1.295683388154380555e+00,1.428673156699860058e+00,1.329897685454795031e-01,1.329897685454795031e+00,1.917573012523305032e+00,-2.749007971252481752e-01,1.054996888329546856e+00,2.972569900852851887e+00
1.304109203945090556e+00,1.428673156699860058e+00,1.245639527547695025e-01,1.245639527547695025e+00,1.945599901893128036e+00,-2.527744737213000192e-01,9.928650538263950054e-01,2.938464955719522820e+00
1.311456426171002221e+00,1.428673156699860058e+00,1.172167305288578376e-01,1.172167305288578376e+00,1.971973666262121005e+00,-2.204166667773499455e-01,9.517506385112284306e-01,2.923724304773349658e+00
1.317577648322654005e+00,1.428673156699860058e+00,1.110955083772060537e-01,1.110955083772060537e+00,1.996970155646992318e+00,-1.836366645495535188e-01,9.273184192225070177e-01,2.924288574869499335e+00
1.322478513101007280e+00,1.428673156699860058e+00,1.061946435988527782e-01,1.061946435988527782e+00,2.020863950456734059e+00,-1.470259433505982649e-01,9.149204926379295166e-01,2.935784443094663576e+00
1.326273979188313579e+00,1.428673156699860058e+00,1.023991775115464797e-01,1.023991775115464797e+00,2.043903765396831940e+00,-1.138639826191889526e-01,9.101277924962758448e-01,2.954031557893107784e+00
1.329146517732557653e+00,1.428673156699860058e+00,9.952663896730240545e-02,9.952663896730240545e-01,2.066297259164475264e+00,-8.617615632732222863e-02,9.090902333457018258e-01,2.975387492510177090e+00
1.331309688079910014e+00,1.428673156699860058e+00,9.736346861995004431e-02,9.736346861995004431e-01,2.088204039603963835e+00,-6.489511042057083401e-02,9.087395757789296091e-01,2.996943615382893444e+00
1.332979051459097786e+00,1.428673156699860058e+00,9.569410524076227276e-02,9.569410524076227276e-01,2.109735213283135291e+00,-5.008090137563314670e-02,9.068601510319895809e-01,3.016595364315124872e+00
1.334351125359443335e+00,1.428673156699860058e+00,9.432203134041672321e-02,9.432203134041672321e-01,2.130957670334729048e+00,-4.116221701036648639e-02,9.020580963938007457e-01,3.033015766728529794e+00
1.335590113805080748e+00,1.428673156699860058e+00,9.308304289477931093e-02,9.308304289477931093e-01,2.151901354986054393e+00,-3.716965336912236850e-02,8.936607755786707408e-01,3.045562130564725134e+00
1.336821480434371878e+00,1.428673156699860058e+00,9.185167626548818021e-02,9.185167626548818021e-01,2.172567982145789500e+00,-3.694099887873392163e-02,8.815757637761478804e-01,3.054143745921937381e+00
1.338131041400888899e+00,1.428673156699860058e+00,9.054211529897115973e-02,9.054211529897115973e-01,2.192939958088057750e+00,-3.928682899551061425e-02,8.661343239942009831e-01,3.059074282082258733e+00
1.339568102066235111e+00,1.428673156699860058e+00,8.910505463362494716e-02,8.910505463362494716e-01,2.212988595380623646e+00,-4.311181996038637720e-02,8.479387263758630944e-01,3.060927321756486741e+00
1.341151192827152672e+00,1.428673156699860058e+00,8.752196387270738676e-02,8.752196387270738676e-01,2.232681037251982747e+00,-4.749272282752681207e-02,8.277269158995470555e-01,3.060407953151529803e+00
