# 0.3534876657511892
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.534876657511892319e-03,1.139105571319166899e+00,1.142640447976678741e+00,1.142640447976678786e+01,2.570941007947527557e-01,0.000000000000000000e+00,1.142640447976678786e+01,1.168349858056154034e+01
8.072357079067402075e-02,1.139105571319166899e+00,1.058382000528492961e+00,1.058382000528492917e+01,4.952300509136636775e-01,-2.527753423445573411e+00,8.056066581839356644e+00,8.551296632753018656e+00
2.214533228664725129e-01,1.139105571319166899e+00,9.176522484526943302e-01,9.176522484526943302e+00,7.017018068155198574e-01,-4.221892562273959371e+00,4.954629922252983931e+00,5.656331729068503122e+00
3.897047305330384459e-01,1.139105571319166899e+00,7.494008407861284526e-01,7.494008407861284304e+00,8.703169959923987564e-01,-5.047542229996976104e+00,2.446466177864308200e+00,3.316783173856707734e+00
5.620823082382538916e-01,1.139105571319166899e+00,5.770232630809130070e-01,5.770232630809130292e+00,1.000147230185604252e+00,-5.171327331156463813e+00,5.989052996526664785e-01,1.599052529838270509e+00
7.214087495419343465e-01,1.139105571319166899e+00,4.176968217772325520e-01,4.176968217772325076e+00,1.094129015085481438e+00,-4.779793239110413872e+00,-6.028250213380887956e-01,4.913039937473930863e-01
8.566065690831712320e-01,1.139105571319166899e+00,2.824990022359956665e-01,2.824990022359956665e+00,1.157691290588580557e+00,-4.055934586237106565e+00,-1.230944563877149900e+00,-7.325327328856934272e-02
9.620301941916047372e-01,1.139105571319166899e+00,1.770753771275621613e-01,1.770753771275621613e+00,1.197533250442282204e+00,-3.162708753253005156e+00,-1.391954981977383543e+00,-1.944217315351011166e-01
1.036467940284769629e+00,1.139105571319166899e+00,1.026376310343972698e-01,1.026376310343972698e+00,1.220626717425021379e+00,-2.233132382794946746e+00,-1.206756072450974049e+00,1.387064497404733032e-02
1.082002731127757356e+00,1.139105571319166899e+00,5.710284019140954292e-02,5.710284019140954292e-01,1.233474856468088632e+00,-1.366043725289631805e+00,-7.950153233755363757e-01,4.384595330925522561e-01
1.102880455601753074e+00,1.139105571319166899e+00,3.622511571741382497e-02,3.622511571741382497e-01,1.241625507504506842e+00,-6.263317342198715387e-01,-2.640805770457332891e-01,9.775449304587735533e-01
1.104491967680418796e+00,1.139105571319166899e+00,3.461360363874810275e-02,3.461360363874810275e-01,1.249413568323225032e+00,-4.834536235997166642e-02,2.977906740275093611e-01,1.547204242350734393e+00
1.092533860482674424e+00,1.139105571319166899e+00,4.657171083649247478e-02,4.657171083649247478e-01,1.259892203261435917e+00,3.587432159323311609e-01,8.244603242972559087e-01,2.084352527558691826e+00
1.072377616860599403e+00,1.139105571319166899e+00,6.672795445856749552e-02,6.672795445856749552e-01,1.274905993014613603e+00,6.046873086622506221e-01,1.271966853247925577e+00,2.546872846262539181e+00
1.048648440001232141e+00,1.139105571319166899e+00,9.045713131793475803e-02,9.045713131793475803e-01,1.295258847561148841e+00,7.118753057810178753e-01,1.616446618960365456e+00,2.911705466521514296e+00
1.024994656107162339e+00,1.139105571319166899e+00,1.141109152120045600e-01,1.141109152120045600e+00,1.320933803483850033e+00,7.096135168220940592e-01,1.850722668942139659e+00,3.171656472425989914e+00
1.004015775237434793e+00,1.139105571319166899e+00,1.350897960817321053e-01,1.350897960817321053e+00,1.351329007602239729e+00,6.293664260918263587e-01,1.980264386909147412e+00,3.331593394511387363e+00
9.873111666129035235e-01,1.139105571319166899e+00,1.517944047062633750e-01,1.517944047062633750e+00,1.385482748661148955e+00,5.011382587359380913e-01,2.019082305798571841e+00,3.404565054459720574e+00
9.756105468330519281e-01,1.139105571319166899e+00,1.634950244861149704e-01,1.634950244861149704e+00,1.422269129170524948e+00,3.510185933955478621e-01,1.985968838256697566e+00,3.408237967427222515e+00
