# 0.010802203541802946
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080220354180294747e-04,3.134925915897638360e-01,3.136006136251818788e-01,3.136006136251818788e+00,7.056013806566592550e-02,0.000000000000000000e+00,3.136006136251818788e+00,3.206566274317484755e+00
9.195197718570259290e-03,3.134925915897638360e-01,3.042973938711935888e-01,3.042973938711935666e+00,1.390270516866844996e-01,-2.790965926196486979e-01,2.763877346092287191e+00,2.902904397778971912e+00
2.487304049657973470e-02,3.134925915897638360e-01,2.886195510931841013e-01,2.886195510931841124e+00,2.039664506826509016e-01,-4.703352833402846267e-01,2.415860227591556608e+00,2.619826678274207676e+00
4.409472910356275477e-02,3.134925915897638360e-01,2.693978624862010673e-01,2.693978624862010562e+00,2.645809697420461459e-01,-5.766506582094910183e-01,2.117327966652519322e+00,2.381908936394565579e+00
6.448108612072289691e-02,3.134925915897638360e-01,2.490115054690409391e-01,2.490115054690409391e+00,3.206085584725804072e-01,-6.115907105148038481e-01,1.878524344175605432e+00,2.199132902648186061e+00
8.420435121059637040e-02,3.134925915897638360e-01,2.292882403791674517e-01,2.292882403791674406e+00,3.721984125578930436e-01,-5.916979526962046210e-01,1.701184451095469896e+00,2.073382863653363106e+00
1.020070239832349401e-01,3.134925915897638360e-01,2.114855676065288959e-01,2.114855676065289014e+00,4.197826652693620320e-01,-5.340801831791566201e-01,1.580775492886132394e+00,2.000558158155494315e+00
1.171608573836599165e-01,3.134925915897638360e-01,1.963317342061039195e-01,1.963317342061039250e+00,4.639573054657353812e-01,-4.546150020127492919e-01,1.508702340048289958e+00,1.972659645514025284e+00
1.293868662854566198e-01,3.134925915897638360e-01,1.841057253043072162e-01,1.841057253043072217e+00,5.053810936592044722e-01,-3.667802670539010990e-01,1.474276985989171118e+00,1.979658079648375590e+00
1.387550350299685264e-01,3.134925915897638360e-01,1.747375565597953095e-01,1.747375565597953040e+00,5.446970438851584939e-01,-2.810450623353571986e-01,1.466330503262595730e+00,2.011027547147754557e+00
1.455790582921894505e-01,3.134925915897638360e-01,1.679135332975743855e-01,1.679135332975743911e+00,5.824775888771126509e-01,-2.047206978666277211e-01,1.474414635109116301e+00,2.056892223986229062e+00
1.503175828405041436e-01,3.134925915897638360e-01,1.631750087492596923e-01,1.631750087492596979e+00,6.191919658456960240e-01,-1.421557364494407949e-01,1.489594351043156184e+00,2.108786316888852319e+00
1.534895496039388185e-01,3.134925915897638360e-01,1.600030419858250175e-01,1.600030419858250230e+00,6.551926502925067286e-01,-9.515900290304024622e-02,1.504871416955209984e+00,2.160064067247716935e+00
1.556077360860821379e-01,3.134925915897638360e-01,1.578848555036816981e-01,1.578848555036816981e+00,6.907167427808350579e-01,-6.354559446429958181e-02,1.515302960572517454e+00,2.206019703353352401e+00
1.571316986479904532e-01,3.134925915897638360e-01,1.563608929417733828e-01,1.563608929417733773e+00,7.258979436927339712e-01,-4.571887685724945749e-02,1.517890052560484371e+00,2.243787996253218342e+00
1.584391202186624104e-01,3.134925915897638360e-01,1.550534713711014256e-01,1.550534713711014145e+00,7.607849747512318572e-01,-3.922264712015871568e-02,1.511312066590855485e+00,2.272097041342087120e+00
1.598130912489867106e-01,3.134925915897638360e-01,1.536795003407771254e-01,1.536795003407771310e+00,7.953628623279066501e-01,-4.121913090972900706e-02,1.495575872498042358e+00,2.290938734825948675e+00
1.614420286738019739e-01,3.134925915897638360e-01,1.520505629159618621e-01,1.520505629159618621e+00,8.295742389839980691e-01,-4.886812274445789805e-02,1.471637506415160779e+00,2.301211745399158737e+00
1.634286625988402852e-01,3.134925915897638360e-01,1.500639289909235508e-01,1.500639289909235563e+00,8.633386230069558520e-01,-5.959901775114934130e-02,1.441040272158086166e+00,2.304378895165041907e+00
1.658046645217604864e-01,3.134925915897638360e-01,1.476879270680033496e-01,1.476879270680033551e+00,8.965684065972565620e-01,-7.128005768760603544e-02,1.405599212992427516e+00,2.302167619589683856e+00
1.685479216868089880e-01,3.134925915897638360e-01,1.449446699029548480e-01,1.449446699029548480e+00,9.291809573254213861e-01,-8.229771495145504767e-02,1.367148984078093488e+00,2.296329941403514763e+00
1.716000573121241046e-01,3.134925915897638360e-01,1.418925342776397314e-01,1.418925342776397258e+00,9.611067775378903111e-01,-9.156406875945349855e-02,1.327361274016943815e+00,2.288468051554833682e+00
1.748824524992190210e-01,3.134925915897638360e-01,1.386101390905448150e-01,1.386101390905448039e+00,9.922940588332629375e-01,-9.847185561284749200e-02,1.287629535292600602e+00,2.279923594125863318e+00
1.783096626738040480e-01,3.134925915897638360e-01,1.351829289159597880e-01,1.351829289159597991e+00,1.022710217839353897e+00,-1.028163052375508091e-01,1.249012983922047182e+00,2.271723201761401079e+00
1.817996839122345554e-01,3.134925915897638360e-01,1.316929076775292806e-01,1.316929076775292806e+00,1.052341122066797974e+00,-1.047006371529152213e-01,1.212228439622377696e+00,2.264569561689175448e+00
1.852809798137882713e-01,3.134925915897638360e-01,1.282116117759755647e-01,1.282116117759755536e+00,1.081188734716392430e+00,-1.044388770466114780e-01,1.177677240713144169e+00,2.258865975429536377e+00
1.886965145158688295e-01,3.134925915897638360e-01,1.247960770738950065e-01,1.247960770738949954e+00,1.109267852058018811e+00,-1.024660410624167461e-01,1.145494729676533208e+00,2.254762581734552018e+00
1.920052540815263553e-01,3.134925915897638360e-01,1.214873375082374807e-01,1.214873375082374807e+00,1.136602502997372088e+00,-9.926218696972577415e-02,1.115611188112648922e+00,2.252213691110021010e+00
1.951817096045155853e-01,3.134925915897638360e-01,1.183108819852482507e-01,1.183108819852482618e+00,1.163222451444053007e+00,-9.529366568967689854e-02,1.087815154162805609e+00,2.251037605606858616e+00
1.982141202298048632e-01,3.134925915897638360e-01,1.152784713599589728e-01,1.152784713599589672e+00,1.189160107500043750e+00,-9.097231875867833883e-02,1.061812394840911278e+00,2.250972502340955028e+00
2.011018349247351567e-01,3.134925915897638360e-01,1.123907566650286793e-01,1.123907566650286682e+00,1.214448027749675196e+00,-8.663144084790880273e-02,1.037276125802377935e+00,2.251724153552053131e+00
2.038523702014174432e-01,3.134925915897638360e-01,1.096402213883463928e-01,1.096402213883463928e+00,1.239117077562053026e+00,-8.251605830046859769e-02,1.013886155582995219e+00,2.253003233145048689e+00
2.064785168557816963e-01,3.134925915897638360e-01,1.070140747339821397e-01,1.070140747339821452e+00,1.263195244377198989e+00,-7.878439963092759291e-02,9.913563477088938036e-01,2.254551592086092793e+00
2.089957584772383359e-01,3.134925915897638360e-01,1.044968331125255001e-01,1.044968331125255112e+00,1.286707031827517111e+00,-7.551724864369918633e-02,9.694510824815558703e-01,2.256158114309073426e+00
2.114201602880171615e-01,3.134925915897638360e-01,1.020724313017466744e-01,1.020724313017466800e+00,1.309673328870410103e+00,-7.273205432336476983e-02,9.479922586941020857e-01,2.257665587564511966e+00
2.137667970206725832e-01,3.134925915897638360e-01,9.972579456909125284e-02,9.972579456909125284e-01,1.332111632648455668e+00,-7.039910197966264827e-02,9.268588437112499356e-01,2.258970476359705604e+00
2.160487175631565226e-01,3.134925915897638360e-01,9.744387402660731334e-02,9.744387402660731334e-01,1.354036504304442223e+00,-6.845761627451818487e-02,9.059811239915549486e-01,2.260017628295997394e+00
2.182763934348319057e-01,3.134925915897638360e-01,9.521619815493193029e-02,9.521619815493193029e-01,1.375460148889301681e+00,-6.683027615026149171e-02,8.853317053990578112e-01,2.260791854288359382e+00
2.204575668956223478e-01,3.134925915897638360e-01,9.303502469414148823e-02,9.303502469414148823e-01,1.396393029445483602e+00,-6.543520382371326161e-02,8.649150431177016207e-01,2.261308072563185334e+00
2.225974001282761128e-01,3.134925915897638360e-01,9.089519146148772322e-02,9.089519146148772322e-01,1.416844447524318262e+00,-6.419499697961295048e-02,8.447569176352642817e-01,2.261601365159582322e+00
2.246988260587571840e-01,3.134925915897638360e-01,8.879376553100665204e-02,8.879376553100665204e-01,1.436823044768794855e+00,-6.304277791443213541e-02,8.248948773956343850e-01,2.261717922164429240e+00
2.267630102571140116e-01,3.134925915897638360e-01,8.672958133264982439e-02,8.672958133264982994e-01,1.456337200568641022e+00,-6.192552595070482946e-02,8.053702873757935254e-01,2.261707487944434547e+00
2.287898483811466599e-01,3.134925915897638360e-01,8.470274320861717610e-02,8.470274320861717054e-01,1.475395317790579641e+00,-6.080514372097944875e-02,7.862222883651922567e-01,2.261617606155772009e+00
2.307784416129684824e-01,3.134925915897638360e-01,8.271414997679535364e-02,8.271414997679535919e-01,1.494006001535358674e+00,-5.965779695465467380e-02,7.674837028132989181e-01,2.261489704348657703e+00
2.327275109345083581e-01,3.134925915897638360e-01,8.076508065525547786e-02,8.076508065525547231e-01,1.512178144682791103e+00,-5.847207964619627329e-02,7.491787269063584498e-01,2.261356871589149442e+00
2.346357280181711746e-01,3.134925915897638360e-01,7.885686357159266135e-02,7.885686357159266135e-01,1.529920938986399470e+00,-5.724651250988449513e-02,7.313221232060420629e-01,2.261243062192441755e+00
2.365019547699898916e-01,3.134925915897638360e-01,7.699063681977394435e-02,7.699063681977393880e-01,1.547243832270848607e+00,-5.598680255456151000e-02,7.139195656431778225e-01,2.261163397914026874e+00
