# 0.5746173294351351
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.746173294351351706e-03,1.051512586668837512e+00,1.057258759963188854e+00,1.057258759963188766e+01,2.378832209917174922e-01,0.000000000000000000e+00,1.057258759963188766e+01,1.081047082062360509e+01
5.683187577319526868e-02,1.051512586668837512e+00,9.946807108956422505e-01,9.946807108956422283e+00,4.616863809432369958e-01,-1.877341472026398117e+00,8.069465636930024388e+00,8.531152017873260718e+00
1.649409591751364035e-01,1.051512586668837512e+00,8.865716274937011088e-01,8.865716274937010866e+00,6.611649971293198647e-01,-3.243272502058234252e+00,5.622443772878776613e+00,6.283608770008095590e+00
2.961056444328203918e-01,1.051512586668837512e+00,7.554069422360171204e-01,7.554069422360170982e+00,8.311315591324236474e-01,-3.934940557730519650e+00,3.619128864629651332e+00,4.450260423762075312e+00
4.319924480837871172e-01,1.051512586668837512e+00,6.195201385850503950e-01,6.195201385850504394e+00,9.705235903140599918e-01,-4.076604109529001541e+00,2.118597276321502854e+00,3.089120866635562734e+00
5.589899745567713518e-01,1.051512586668837512e+00,4.925226121120661604e-01,4.925226121120661382e+00,1.081341178039274986e+00,-3.809925794189527259e+00,1.115300326931134123e+00,2.196641504970409109e+00
6.681734302351216570e-01,1.051512586668837512e+00,3.833391564337158552e-01,3.833391564337158552e+00,1.167592488236861126e+00,-3.275503670350508933e+00,5.578878939866496189e-01,1.725480382223510745e+00
7.548312038913689292e-01,1.051512586668837512e+00,2.966813827774685830e-01,2.966813827774685830e+00,1.234345799361791451e+00,-2.599733209687418167e+00,3.670806180872676627e-01,1.601426417449059336e+00
8.177227558777686589e-01,1.051512586668837512e+00,2.337898307910688533e-01,2.337898307910688533e+00,1.286948511289782049e+00,-1.886746559591991890e+00,4.511517483186966437e-01,1.738100259608478915e+00
8.582148246159151395e-01,1.051512586668837512e+00,1.932977620529223728e-01,1.932977620529223728e+00,1.330440507751689427e+00,-1.214762062144394417e+00,7.182155583848293112e-01,2.048656066136518739e+00
8.794129681710887159e-01,1.051512586668837512e+00,1.720996184977487964e-01,1.720996184977487964e+00,1.369162921913682940e+00,-6.359443066552072921e-01,1.085051878322280672e+00,2.454214800235963612e+00
8.853727738842838146e-01,1.051512586668837512e+00,1.661398127845536976e-01,1.661398127845536976e+00,1.406544379790207522e+00,-1.787941713958529633e-01,1.482603956449684013e+00,2.889148336239891535e+00
8.804435771155397772e-01,1.051512586668837512e+00,1.710690095532977351e-01,1.710690095532977351e+00,1.445034906939699271e+00,1.478759030623211235e-01,1.858565998595298474e+00,3.303600905534997523e+00
8.687699035578075879e-01,1.051512586668837512e+00,1.827426831110299243e-01,1.827426831110299243e+00,1.486152010639681054e+00,3.502102067319656786e-01,2.177637037842265144e+00,3.663789048481945976e+00
8.539536346405568468e-01,1.051512586668837512e+00,1.975589520282806655e-01,1.975589520282806655e+00,1.530602774846044234e+00,4.444880675175222340e-01,2.420077587800328889e+00,3.950680362646372679e+00
8.388636835054317231e-01,1.051512586668837512e+00,2.126489031634057891e-01,2.126489031634057891e+00,1.578448778057810475e+00,4.526985340537537095e-01,2.579187565687811379e+00,4.157636343745622298e+00
8.255696099634247664e-01,1.051512586668837512e+00,2.259429767054127458e-01,2.259429767054127680e+00,1.629285947816528690e+00,3.988222062602087004e-01,2.658251973314336603e+00,4.287537921130865293e+00
8.153704297883883623e-01,1.051512586668837512e+00,2.361421568804491500e-01,2.361421568804491500e+00,1.682417933114629616e+00,3.059754052510921252e-01,2.667396974055583847e+00,4.349814907170213907e+00
8.088889128407159568e-01,1.051512586668837512e+00,2.426236738281215555e-01,2.426236738281215555e+00,1.737008259725957071e+00,1.944455084301721648e-01,2.620682246711387720e+00,4.357690506437345235e+00
8.062038151130789254e-01,1.051512586668837512e+00,2.453087715557585868e-01,2.453087715557585646e+00,1.792202733326002662e+00,8.055293182911094085e-02,2.533640647386696365e+00,4.325843380712699471e+00
8.069966653482308905e-01,1.051512586668837512e+00,2.445159213206066218e-01,2.445159213206066440e+00,1.847218815623139054e+00,-2.378550705455895198e-02,2.421373706151507488e+00,4.268592521774646542e+00
8.106949549567912250e-01,1.051512586668837512e+00,2.408176317120462873e-01,2.408176317120462873e+00,1.901402782758349508e+00,-1.109486882568100352e-01,2.297227628863653059e+00,4.198630411622001901e+00
8.165990628372334914e-01,1.051512586668837512e+00,2.349135238316040208e-01,2.349135238316040208e+00,1.954258325620460202e+00,-1.771232364132679926e-01,2.172012001902772216e+00,4.126270327523233306e+00
8.239853881485700304e-01,1.051512586668837512e+00,2.275271985202674818e-01,2.275271985202675040e+00,2.005451945287520576e+00,-2.215897593400961707e-01,2.053682225862578647e+00,4.059134171150098780e+00
8.321825693270694657e-01,1.051512586668837512e+00,2.193300173417680465e-01,2.193300173417680465e+00,2.054801199189418170e+00,-2.459154353549830585e-01,1.947384738062697407e+00,4.002185937252115799e+00
8.406211240337519985e-01,1.051512586668837512e+00,2.108914626350855137e-01,2.108914626350855137e+00,2.102251778282312245e+00,-2.531566412004759847e-01,1.855757985150379152e+00,3.958009763432691397e+00
8.488592905304233049e-01,1.051512586668837512e+00,2.026532961384142073e-01,2.026532961384142073e+00,2.147848769913455413e+00,-2.471449949001391921e-01,1.779387966484002881e+00,3.927236736397457850e+00
8.565893385467311383e-01,1.051512586668837512e+00,1.949232481221063740e-01,1.949232481221063740e+00,2.191706500740929542e+00,-2.319014404892350001e-01,1.717331040731828740e+00,3.909037541472757837e+00
8.636292761334284362e-01,1.051512586668837512e+00,1.878833105354090760e-01,1.878833105354090760e+00,2.233980245611396853e+00,-2.111981276009189390e-01,1.667634977753171821e+00,3.901615223364569118e+00
8.699048801094333427e-01,1.051512586668837512e+00,1.816077065594041695e-01,1.816077065594041695e+00,2.274841979587262308e+00,-1.882681192801471948e-01,1.627808946313894500e+00,3.902650925901156143e+00
8.754265075001117502e-01,1.051512586668837512e+00,1.760860791687257620e-01,1.760860791687257620e+00,2.314461347400226021e+00,-1.656488217203522240e-01,1.595211969966905396e+00,3.909673317367131418e+00
8.802643822201233759e-01,1.051512586668837512e+00,1.712482044487141364e-01,1.712482044487141364e+00,2.352992193401187038e+00,-1.451362416003487699e-01,1.567345802886792594e+00,3.920337996287980076e+00
8.845251510586766841e-01,1.051512586668837512e+00,1.669874356101608281e-01,1.669874356101608281e+00,2.390564366413473252e+00,-1.278230651565992471e-01,1.542051290945009034e+00,3.932615657358482508e+00
8.883315906264768191e-01,1.051512586668837512e+00,1.631809960423606931e-01,1.631809960423606931e+00,2.427280090523004308e+00,-1.141931870340040511e-01,1.517616773389602880e+00,3.944896863912607632e+00
8.918065129890648812e-01,1.051512586668837512e+00,1.597060736797726310e-01,1.597060736797726310e+00,2.463213957100953255e+00,-1.042476708776418626e-01,1.492813065920084448e+00,3.956027023021037703e+00
8.950612197375252821e-01,1.051512586668837512e+00,1.564513669313122302e-01,1.564513669313122302e+00,2.498415514660498271e+00,-9.764120245381202601e-02,1.466872466859310276e+00,3.965287981519808547e+00
8.981883204568457124e-01,1.051512586668837512e+00,1.533242662119917998e-01,1.533242662119917998e+00,2.532913474558196487e+00,-9.381302157961290966e-02,1.439429640540305089e+00,3.972343115098501798e+00
9.012583664828129892e-01,1.051512586668837512e+00,1.502542201860245230e-01,1.502542201860245230e+00,2.566720674100051891e+00,-9.210138077901830478e-02,1.410440821081226925e+00,3.977161495181278816e+00
9.043195416162550515e-01,1.051512586668837512e+00,1.471930450525824607e-01,1.471930450525824607e+00,2.599839109236882884e+00,-9.183525400326186805e-02,1.380095196522562739e+00,3.979934305759445401e+00
9.073995739629534540e-01,1.051512586668837512e+00,1.441130127058840582e-01,1.441130127058840582e+00,2.632264537095706736e+00,-9.240097040095207603e-02,1.348729156657888506e+00,3.980993693753594798e+00
9.105090574028497086e-01,1.051512586668837512e+00,1.410035292659878037e-01,1.410035292659878037e+00,2.663990331180554172e+00,-9.328450319688763592e-02,1.316750789462990401e+00,3.980741120643545017e+00
9.136454662048433262e-01,1.051512586668837512e+00,1.378671204639941861e-01,1.378671204639941861e+00,2.695010433284953155e+00,-9.409226405980852803e-02,1.284578940580133333e+00,3.979589373865086266e+00
9.167972829011497016e-01,1.051512586668837512e+00,1.347153037676878107e-01,1.347153037676878107e+00,2.725321376632682924e+00,-9.455450088919126195e-02,1.252598536787686845e+00,3.977919913420369546e+00
9.199478128873217475e-01,1.051512586668837512e+00,1.315647737815157647e-01,1.315647737815157647e+00,2.754923450733524071e+00,-9.451589958516137813e-02,1.221131838229996269e+00,3.976055288963520340e+00
9.230784099187908653e-01,1.051512586668837512e+00,1.284341767500466469e-01,1.284341767500466469e+00,2.783821140502284575e+00,-9.391791094407353491e-02,1.190423856556392934e+00,3.974244997058677953e+00
9.261709710765086978e-01,1.051512586668837512e+00,1.253416155923288144e-01,1.253416155923288144e+00,2.812023004010558491e+00,-9.277683473153497395e-02,1.160639321191753170e+00,3.972662325202311884e+00
9.292096696419115398e-01,1.051512586668837512e+00,1.223029170269259724e-01,1.223029170269259724e+00,2.839541160341616965e+00,-9.116095696208526000e-02,1.131868213307174464e+00,3.971409373648791430e+00
9.321819760994642934e-01,1.051512586668837512e+00,1.193306105693732189e-01,1.193306105693732189e+00,2.866390547719726012e+00,-8.916919372658260734e-02,1.104136911967149581e+00,3.970527459686875815e+00
9.350790713095477047e-01,1.051512586668837512e+00,1.164335153592898076e-01,1.164335153592898076e+00,2.892588088675565938e+00,-8.691285630250233929e-02,1.077422297290395736e+00,3.970010385965961675e+00
9.378957845349525924e-01,1.051512586668837512e+00,1.136168021338849199e-01,1.136168021338849199e+00,2.918151869155690026e+00,-8.450139676214662998e-02,1.051666624576702569e+00,3.969818493732392373e+00
9.406301968533433699e-01,1.051512586668837512e+00,1.108823898154941423e-01,1.108823898154941423e+00,2.943100406864175955e+00,-8.203236955172332756e-02,1.026791528603218095e+00,3.969891935467393829e+00
9.432830426820699721e-01,1.051512586668837512e+00,1.082295439867675402e-01,1.082295439867675402e+00,2.967452054261198846e+00,-7.958537486179806386e-02,1.002710065005877338e+00,3.970162119267076406e+00
9.458570238591292867e-01,1.051512586668837512e+00,1.056555628097082256e-01,1.056555628097082256e+00,2.991224555893383208e+00,-7.721943531177943854e-02,9.793361927853028170e-01,3.970560748678685581e+00
9.483561266786373345e-01,1.051512586668837512e+00,1.031564599902001778e-01,1.031564599902001778e+00,3.014434759391177998e+00,-7.497308458524143404e-02,9.565915153167603435e-01,3.971026274707938786e+00
