# 0.3005088873032382
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.005088873032382441e-03,6.884058309621903238e-01,6.914109198352227370e-01,6.914109198352226926e+00,1.555674569629251214e-01,0.000000000000000000e+00,6.914109198352226926e+00,7.069676655315151770e+00
4.585104529771700382e-02,6.884058309621903238e-01,6.425547856644733269e-01,6.425547856644733713e+00,3.001422837374316255e-01,-1.465684025122482304e+00,4.959863831522251409e+00,5.260006115259683313e+00
1.284716971116934836e-01,6.884058309621903238e-01,5.599341338504968402e-01,5.599341338504968846e+00,4.261274638537934090e-01,-2.478619554419294602e+00,3.120721784085674244e+00,3.546849247939467986e+00
2.277252978956948726e-01,6.884058309621903238e-01,4.606805330664954790e-01,4.606805330664954568e+00,5.297805837937549223e-01,-2.977608023520041058e+00,1.629197307144913509e+00,2.158977890938668764e+00
3.297331340797131638e-01,6.884058309621903238e-01,3.586726968824771600e-01,3.586726968824771600e+00,6.104819405923123110e-01,-3.060235085520549347e+00,5.264918833042222523e-01,1.136973823896534341e+00
4.242751649933270697e-01,6.884058309621903238e-01,2.641306659688632541e-01,2.641306659688632763e+00,6.699113404353065349e-01,-2.836260927408416954e+00,-1.949542677197841911e-01,4.749570727155223437e-01
5.047312231247265135e-01,6.884058309621903238e-01,1.836746078374638103e-01,1.836746078374638103e+00,7.112381271987359144e-01,-2.413681743941983093e+00,-5.769356655673449907e-01,1.343024616313908126e-01
5.676947623630700379e-01,6.884058309621903238e-01,1.207110685991202859e-01,1.207110685991202859e+00,7.383981176335379093e-01,-1.888906177150305732e+00,-6.817954911591028733e-01,5.660262647443503603e-02
6.123887843567881184e-01,6.884058309621903238e-01,7.601704660540220537e-02,7.601704660540220537e-01,7.555019531197534333e-01,-1.340820659811542415e+00,-5.806501937575203609e-01,1.748517593622331834e-01
