# 2.0778270680119513
1.241009078624761841e+00,9.588768758486655441e-01,-2.821322027760962969e-01,-2.821322027760962747e+00,-8.073672542154122223e-01,7.294704205242741324e-01,-2.091851607236688615e+00,-2.899218861452101059e+00
1.224456254266322652e+00,9.588768758486655441e-01,-2.655793784176571082e-01,-2.655793784176570860e+00,-8.671226143593850910e-01,4.965847307531756627e-01,-2.159209053423395197e+00,-3.026331667782780066e+00
1.214395158170279876e+00,9.588768758486655441e-01,-2.555182823216143317e-01,-2.555182823216143539e+00,-9.246142278817484073e-01,3.018328828812832931e-01,-2.253349940334860246e+00,-3.177964168216608432e+00
1.209309465332295330e+00,9.588768758486655441e-01,-2.504325894836297861e-01,-2.504325894836298083e+00,-9.809615605155650453e-01,1.525707851395363690e-01,-2.351755109696761714e+00,-3.332716670212326981e+00
1.207651650732411763e+00,9.588768758486655441e-01,-2.487747748837462192e-01,-2.487747748837461970e+00,-1.036935884864407909e+00,4.973443799650700825e-02,-2.438013310840954961e+00,-3.474949195705363092e+00
1.207999389115698818e+00,9.588768758486655441e-01,-2.491225132670332743e-01,-2.491225132670332520e+00,-1.092988450349490437e+00,-1.043215149861165258e-02,-2.501657284168944173e+00,-3.594645734518434388e+00
1.209155715094025751e+00,9.588768758486655441e-01,-2.502788392453602073e-01,-2.502788392453601851e+00,-1.149301189179696259e+00,-3.468977934980799205e-02,-2.537478171803409843e+00,-3.686779360983106102e+00
1.210199292402746041e+00,9.588768758486655441e-01,-2.513224165540804966e-01,-2.513224165540805188e+00,-1.205848732904364340e+00,-3.130731926160867928e-02,-2.544531484802413868e+00,-3.750380217706778208e+00
1.210494112474622685e+00,9.588768758486655441e-01,-2.516172366259571413e-01,-2.516172366259571191e+00,-1.262462611145204860e+00,-8.844602156299341544e-03,-2.525016968415870533e+00,-3.787479579561075393e+00
1.209669181691112927e+00,9.588768758486655441e-01,-2.507923058424473828e-01,-2.507923058424474050e+00,-1.318890879959755624e+00,2.474792350529275708e-02,-2.483175134919181293e+00,-3.802066014878936695e+00
1.207578635699038117e+00,9.588768758486655441e-01,-2.487017598503725724e-01,-2.487017598503725502e+00,-1.374848775926089450e+00,6.271637976224431199e-02,-2.424301218741481190e+00,-3.799149994667570862e+00
1.204251634700511664e+00,9.588768758486655441e-01,-2.453747588518461198e-01,-2.453747588518461420e+00,-1.430058096667754741e+00,9.981002995579357773e-02,-2.353937558562667842e+00,-3.783995655230422361e+00
1.199839722089905303e+00,9.588768758486655441e-01,-2.409628462412397587e-01,-2.409628462412397809e+00,-1.484274737072033723e+00,1.323573783181908325e-01,-2.277271084094206977e+00,-3.761545821166240700e+00
1.194567396207860899e+00,9.588768758486655441e-01,-2.356905203591953546e-01,-2.356905203591953324e+00,-1.537305104152852486e+00,1.581697764613321233e-01,-2.198735427130621201e+00,-3.736040531283473687e+00
1.188689709953205886e+00,9.588768758486655441e-01,-2.298128341045403422e-01,-2.298128341045403644e+00,-1.589012991826374233e+00,1.763305876396503713e-01,-2.121797753405753273e+00,-3.710810745232127505e+00
1.182458961186453994e+00,9.588768758486655441e-01,-2.235820853377884498e-01,-2.235820853377884276e+00,-1.639318961027376620e+00,1.869224630025567713e-01,-2.048898390375327505e+00,-3.688217351402704125e+00
1.176101083845899398e+00,9.588768758486655441e-01,-2.172242079972338535e-01,-2.172242079972338757e+00,-1.688194407826754340e+00,1.907363202166378890e-01,-1.981505759755700868e+00,-3.669700167582455208e+00
1.169801249769744311e+00,9.588768758486655441e-01,-2.109243739210787671e-01,-2.109243739210787894e+00,-1.735652391958997010e+00,1.889950222846525918e-01,-1.920248716926135302e+00,-3.655901108885132089e+00
1.163697449544962348e+00,9.588768758486655441e-01,-2.048205736962968038e-01,-2.048205736962968260e+00,-1.781737021040664004e+00,1.831140067434589014e-01,-1.865091730219509358e+00,-3.646828751260173362e+00
1.157880406747802793e+00,9.588768758486655441e-01,-1.990035308991372487e-01,-1.990035308991372487e+00,-1.826512815492969732e+00,1.745112839147866524e-01,-1.815524025076585835e+00,-3.642036840569555345e+00
1.152398040485171915e+00,9.588768758486655441e-01,-1.935211646365063709e-01,-1.935211646365063709e+00,-1.870055077536183719e+00,1.644709878789263335e-01,-1.770740658486137376e+00,-3.640795736022321094e+00
1.147262761802542164e+00,9.588768758486655441e-01,-1.883858859538766195e-01,-1.883858859538766195e+00,-1.912441901875805872e+00,1.540583604788925420e-01,-1.729800499059873653e+00,-3.642242400935679303e+00
1.142460104050779801e+00,9.588768758486655441e-01,-1.835832282021142570e-01,-1.835832282021142570e+00,-1.953748128221281632e+00,1.440797325528708761e-01,-1.691752549468271694e+00,-3.645500677689553104e+00
1.137957484462346347e+00,9.588768758486655441e-01,-1.790806086136808029e-01,-1.790806086136808029e+00,-1.994041265159359755e+00,1.350785876530036234e-01,-1.655727498483804405e+00,-3.649768763643164160e+00
1.133712222177705398e+00,9.588768758486655441e-01,-1.748353463290398535e-01,-1.748353463290398535e+00,-2.033379218083393614e+00,1.273578685392284804e-01,-1.620995594751170055e+00,-3.654374812834563446e+00
1.129678256704943040e+00,9.588768758486655441e-01,-1.708013808562774960e-01,-1.708013808562774960e+00,-2.071809528776056286e+00,1.210189641828707252e-01,-1.586994844379904235e+00,-3.658804373155960299e+00
1.125811292440845435e+00,9.588768758486655441e-01,-1.669344165921798906e-01,-1.669344165921798906e+00,-2.109369772509296581e+00,1.160089279229281622e-01,-1.553335237998870744e+00,-3.662705010508167103e+00
1.122072323011890527e+00,9.588768758486655441e-01,-1.631954471632249826e-01,-1.631954471632249826e+00,-2.146088748121022238e+00,1.121690828686472408e-01,-1.519785388763602585e+00,-3.665874136884624601e+00
1.118429657154313528e+00,9.588768758486655441e-01,-1.595527813056479838e-01,-1.595527813056479838e+00,-2.181988123914792688e+00,1.092799757273099637e-01,-1.486247837329169874e+00,-3.668235961243962340e+00
1.114859676624521123e+00,9.588768758486655441e-01,-1.559828007758555790e-01,-1.559828007758555790e+00,-2.217084254089360495e+00,1.070994158937721430e-01,-1.452728591864783647e+00,-3.669812845954143921e+00
1.111346612575411674e+00,9.588768758486655441e-01,-1.524697367267461301e-01,-1.524697367267461301e+00,-2.251389944852878244e+00,1.053919214732834675e-01,-1.419305445794177833e+00,-3.670695390647056300e+00
1.107881639560055920e+00,9.588768758486655441e-01,-1.490047637113903756e-01,-1.490047637113903756e+00,-2.284916016687941198e+00,1.039491904606726358e-01,-1.386098446653231120e+00,-3.671014463341172540e+00
1.104461566851512533e+00,9.588768758486655441e-01,-1.455846910028469887e-01,-1.455846910028469887e+00,-2.317672572163581801e+00,1.026021812563016056e-01,-1.353244728772168282e+00,-3.670917300935750305e+00
1.101087366073836060e+00,9.588768758486655441e-01,-1.422104902251705161e-01,-1.422104902251705161e+00,-2.349669932464244937e+00,1.012260233302941792e-01,-1.320878878921410982e+00,-3.670548811385656141e+00
1.097762722122527235e+00,9.588768758486655441e-01,-1.388858462738616906e-01,-1.388858462738616906e+00,-2.380919247875863842e+00,9.973931853926476521e-02,-1.289119144199352140e+00,-3.670038392075215761e+00
1.094492739190690456e+00,9.588768758486655441e-01,-1.356158633420249116e-01,-1.356158633420249116e+00,-2.411432817127819206e+00,9.809948795510337050e-02,-1.258059145465145745e+00,-3.669491962592965173e+00
1.091282881573148345e+00,9.588768758486655441e-01,-1.324060057244828004e-01,-1.324060057244828004e+00,-2.441224168415828011e+00,9.629572852626333557e-02,-1.227764328718564668e+00,-3.668988497134392457e+00
1.088138183924486579e+00,9.588768758486655441e-01,-1.292613080758210353e-01,-1.292613080758210353e+00,-2.470307962732888107e+00,9.434092945985295131e-02,-1.198272151298357402e+00,-3.668580114031245287e+00
1.085062730075736726e+00,9.588768758486655441e-01,-1.261858542270711814e-01,-1.261858542270711814e+00,-2.498699779933978959e+00,9.226361546249561840e-02,-1.169594926808216195e+00,-3.668294706742195377e+00
1.082059374099789029e+00,9.588768758486655441e-01,-1.231824982511234845e-01,-1.231824982511234845e+00,-2.526415842040482307e+00,9.010067927843090629e-02,-1.141724303232803939e+00,-3.668140145273286468e+00
1.079129661611332835e+00,9.588768758486655441e-01,-1.202527857626672914e-01,-1.202527857626672914e+00,-2.553472718837082045e+00,8.789137465368579427e-02,-1.114636482972987119e+00,-3.668109201810069386e+00
1.076273902045000286e+00,9.588768758486655441e-01,-1.173970261963347417e-01,-1.173970261963347417e+00,-2.579887049731257598e+00,8.567278698997649045e-02,-1.088297474973370926e+00,-3.668184524704628746e+00
1.073491342171845719e+00,9.588768758486655441e-01,-1.146144663231801752e-01,-1.146144663231801752e+00,-2.605675304653972901e+00,8.347679619463699296e-02,-1.062667867037164759e+00,-3.668343171691137439e+00
1.070780395522003881e+00,9.588768758486655441e-01,-1.119035196733383364e-01,-1.119035196733383364e+00,-2.630853596580474019e+00,8.132839949525516587e-02,-1.037706797238128198e+00,-3.668560393818602439e+00
1.068138889874200359e+00,9.588768758486655441e-01,-1.092620140255348149e-01,-1.092620140255348149e+00,-2.655437549736219260e+00,7.924516943410564451e-02,-1.013374970821242504e+00,-3.668812520557461543e+00
1.065564303961046511e+00,9.588768758486655441e-01,-1.066874281123809665e-01,-1.066874281123809665e+00,-2.679442221061505425e+00,7.723757739461545313e-02,-9.896367037291942115e-01,-3.669078924790699414e+00
1.063053973740209823e+00,9.588768758486655441e-01,-1.041770978915442791e-01,-1.041770978915442791e+00,-2.702882068087102851e+00,7.530990662510061995e-02,-9.664610722903421713e-01,-3.669343140377444801e+00
1.060605257055823092e+00,9.588768758486655441e-01,-1.017283812071575477e-01,-1.017283812071575477e+00,-2.725770953858713597e+00,7.346150053160194204e-02,-9.438223115399735352e-01,-3.669593265398686910e+00
1.058215652657673589e+00,9.588768758486655441e-01,-9.933877680900804474e-02,-9.933877680900804474e-01,-2.748122178640740376e+00,7.168813194448508952e-02,-9.216996361455953579e-01,-3.669821814786335512e+00
1.055882875051885161e+00,9.588768758486655441e-01,-9.700599920321961722e-02,-9.700599920321961722e-01,-2.769948528461464665e+00,6.998332817365282565e-02,-9.000766638585433466e-01,-3.670025192320008234e+00
1.053604890463120780e+00,9.588768758486655441e-01,-9.472801461445523596e-02,-9.472801461445523596e-01,-2.791262331749717163e+00,6.833953766293143772e-02,-8.789406084816209219e-01,-3.670202940231338307e+00
1.051379921412267437e+00,9.588768758486655441e-01,-9.250304556360189334e-02,-9.250304556360189334e-01,-2.812075517001527469e+00,6.674907152560027868e-02,-8.582813841104186547e-01,-3.670356901111945902e+00
1.049206428290518911e+00,9.588768758486655441e-01,-9.032955244185336685e-02,-9.032955244185336685e-01,-2.832399666300943863e+00,6.520479365245579473e-02,-8.380907307660778738e-01,-3.670490397067021515e+00
1.047083076138324298e+00,9.588768758486655441e-01,-8.820620028965875381e-02,-8.820620028965875381e-01,-2.852246061366117136e+00,6.370056456583839122e-02,-8.183614383307491469e-01,-3.670607499696866505e+00
1.045008693929385446e+00,9.588768758486655441e-01,-8.613181808071990186e-02,-8.613181808071990186e-01,-2.871625720434278772e+00,6.223146626816555838e-02,-7.990867145390334603e-01,-3.670712434973312011e+00
1.042982232310937674e+00,9.588768758486655441e-01,-8.410535646227212947e-02,-8.410535646227212947e-01,-2.890549425638289982e+00,6.079384855343317184e-02,-7.802597160692881229e-01,-3.670809141707578327e+00
1.041002724215638331e+00,9.588768758486655441e-01,-8.212584836697278678e-02,-8.212584836697278678e-01,-2.909027741520858523e+00,5.938524285898028054e-02,-7.618732408107475873e-01,-3.670900982331606333e+00
1.039069251237247249e+00,9.588768758486655441e-01,-8.019237538858170478e-02,-8.019237538858170478e-01,-2.927071025983289498e+00,5.800418935173246027e-02,-7.439195645340845875e-01,-3.670990590517373864e+00
1.037180917293906601e+00,9.588768758486655441e-01,-7.830404144524105714e-02,-7.830404144524105714e-01,-2.944689435308468717e+00,5.665001830021942908e-02,-7.263903961521911423e-01,-3.671079831460660081e+00
1.035336829976183592e+00,9.588768758486655441e-01,-7.645995412751804832e-02,-7.645995412751804832e-01,-2.961892924987160391e+00,5.532261953169026469e-02,-7.092769217434902185e-01,-3.671169846730650832e+00
1.033536089131378510e+00,9.588768758486655441e-01,-7.465921328271296620e-02,-7.465921328271296620e-01,-2.978691247975771006e+00,5.402222534415246358e-02,-6.925699074829771984e-01,-3.671261155458747982e+00
1.031777781672210015e+00,9.588768758486655441e-01,-7.290090582354447069e-02,-7.290090582354447069e-01,-2.995093951786068409e+00,5.274922377505486537e-02,-6.762598344603898415e-01,-3.671353786246458029e+00
1.030060981290801259e+00,9.588768758486655441e-01,-7.118410544213571445e-02,-7.118410544213571445e-01,-3.011110375510548831e+00,5.150401144226268713e-02,-6.603370429790944574e-01,-3.671447418489643510e+00
1.028384751664720431e+00,9.588768758486655441e-01,-6.950787581605488707e-02,-6.950787581605488707e-01,-3.026749647569161095e+00,5.028688878242482119e-02,-6.447918693781240496e-01,-3.671541516947284922e+00
1.026748151809391052e+00,9.588768758486655441e-01,-6.787127596072550784e-02,-6.787127596072550784e-01,-3.042020684660324381e+00,4.909799565988137715e-02,-6.296147639473737012e-01,-3.671635448607697860e+00
1.025150242408208845e+00,9.588768758486655441e-01,-6.627336655954330080e-02,-6.627336655954330080e-01,-3.056932192136221804e+00,4.793728203546621103e-02,-6.147963835599667970e-01,-3.671728575696188379e+00
1.023590092190288958e+00,9.588768758486655441e-01,-6.471321634162341407e-02,-6.471321634162341407e-01,-3.071492665813086997e+00,4.680450653759660185e-02,-6.003276568786375389e-01,-3.671820322691724314e+00
1.022066783685676272e+00,9.588768758486655441e-01,-6.318990783701072811e-02,-6.318990783701072811e-01,-3.085710395076414425e+00,4.569925513838057896e-02,-5.861998232317267021e-01,-3.671910218308140905e+00
1.020579417938206390e+00,9.588768758486655441e-01,-6.170254208954084607e-02,-6.170254208954084607e-01,-3.099593467046561024e+00,4.462097242409646114e-02,-5.724044484713119996e-01,-3.671997915517872801e+00
1.019127117975781927e+00,9.588768758486655441e-01,-6.025024212711638238e-02,-6.025024212711638238e-01,-3.113149771525161924e+00,4.356899887273391059e-02,-5.589334223984299133e-01,-3.672083193923592059e+00
1.017709031014345955e+00,9.588768758486655441e-01,-5.883215516568041092e-02,-5.883215516568041092e-01,-3.126387006437440164e+00,4.254260884307914381e-02,-5.457789428137249654e-01,-3.672165949251165351e+00
1.016324329500622570e+00,9.588768758486655441e-01,-5.744745365195702558e-02,-5.744745365195702558e-01,-3.139312683509130508e+00,4.154104541170156040e-02,-5.329334911078686954e-01,-3.672246174616999426e+00
1.014972211180953376e+00,9.588768758486655441e-01,-5.609533533228783231e-02,-5.609533533228783231e-01,-3.151934133958895323e+00,4.056354959007579808e-02,-5.203898037328025250e-01,-3.672323937691697626e+00
1.013651898424591469e+00,9.588768758486655441e-01,-5.477502257592592461e-02,-5.477502257592592461e-01,-3.164258514038478687e+00,3.960938269085723107e-02,-5.081408430684020150e-01,-3.672399357106880480e+00
1.012362637037385049e+00,9.588768758486655441e-01,-5.348576118871950502e-02,-5.348576118871950502e-01,-3.176292810305940240e+00,3.867784161619258754e-02,-4.961797702710024627e-01,-3.672472580576942924e+00
1.011103694784633467e+00,9.588768758486655441e-01,-5.222681893596792246e-02,-5.222681893596792246e-01,-3.188043844566532670e+00,3.776826758254747674e-02,-4.844999217771317479e-01,-3.672543766343664640e+00
1.009874359808669464e+00,9.588768758486655441e-01,-5.099748396000391981e-02,-5.099748396000391981e-01,-3.199518278457533782e+00,3.688004927892007956e-02,-4.730947903211191186e-01,-3.672613068778652679e+00
1.008673939085143356e+00,9.588768758486655441e-01,-4.979706323647781208e-02,-4.979706323647781208e-01,-3.210722617685741742e+00,3.601262170578323207e-02,-4.619580106589948887e-01,-3.672680628344736853e+00
1.007501757018394173e+00,9.588768758486655441e-01,-4.862488116972862873e-02,-4.862488116972862873e-01,-3.221663215948930237e+00,3.516546200247550047e-02,-4.510833496948107868e-01,-3.672746565643740801e+00
1.006357154235431706e+00,9.588768758486655441e-01,-4.748027838676616152e-02,-4.748027838676616152e-01,-3.232346278585952692e+00,3.433808348887401607e-02,-4.404647003787875992e-01,-3.672810978964740070e+00
1.005239486603046073e+00,9.588768758486655441e-01,-4.636261075438052881e-02,-4.636261075438052881e-01,-3.242777866005688292e+00,3.353002897156898143e-02,-4.300960785722363067e-01,-3.672873944577924377e+00
1.004148124465105596e+00,9.588768758486655441e-01,-4.527124861644005183e-02,-4.527124861644005183e-01,-3.252963896944387479e+00,3.274086413821430952e-02,-4.199716220261862087e-01,-3.672935518970573465e+00
1.003082452077683540e+00,9.588768758486655441e-01,-4.420557622901799544e-02,-4.420557622901799544e-01,-3.262910151595916464e+00,3.197017162266169166e-02,-4.100855906675182627e-01,-3.672995742263434504e+00
1.002041867207851489e+00,9.588768758486655441e-01,-4.316499135918594465e-02,-4.316499135918594465e-01,-3.272622274651733054e+00,3.121754609496152355e-02,-4.004323674968979230e-01,-3.673054642148631199e+00
1.001025780856757308e+00,9.588768758486655441e-01,-4.214890500809176377e-02,-4.214890500809176377e-01,-3.282105778278554098e+00,3.048259053282542652e-02,-3.910064595480922112e-01,-3.673112237826646087e+00
1.000033617067620950e+00,9.588768758486655441e-01,-4.115674121895540605e-02,-4.115674121895540605e-01,-3.291366045052818823e+00,2.976491367409073163e-02,-3.818024985154633288e-01,-3.673168543568281930e+00
9.990648127830260572e-01,9.588768758486655441e-01,-4.018793693436051306e-02,-4.018793693436051306e-01,-3.300408330863050299e+00,2.906412853784678951e-02,-3.728152408057583411e-01,-3.673223571668808418e+00
9.981188177219673108e-01,9.588768758486655441e-01,-3.924194187330176664e-02,-3.924194187330176664e-01,-3.309237767784543482e+00,2.837985183176239268e-02,-3.640395669012552737e-01,-3.673277334685798756e+00
9.971950942542748830e-01,9.588768758486655441e-01,-3.831821840560933889e-02,-3.831821840560933889e-01,-3.317859366925805187e+00,2.771170403077283240e-02,-3.554704800253205565e-01,-3.673329846951125521e+00
9.962931172572955241e-01,9.588768758486655441e-01,-3.741624140862997994e-02,-3.741624140862997994e-01,-3.326278021242746963e+00,2.705930990938076874e-02,-3.471031041769190306e-01,-3.673381125419666215e+00
9.954123739463437426e-01,9.588768758486655441e-01,-3.653549809767819845e-02,-3.653549809767819845e-01,-3.334498508314724496e+00,2.642229932855344465e-02,-3.389326816482285398e-01,-3.673431189962952814e+00
9.945523636759866504e-01,9.588768758486655441e-01,-3.567548782732110624e-02,-3.567548782732110624e-01,-3.342525493075871879e+00,2.580030811071276631e-02,-3.309545701624982961e-01,-3.673480063238370175e+00
9.937125977134700916e-01,9.588768758486655441e-01,-3.483572186480454747e-02,-3.483572186480454747e-01,-3.350363530495453102e+00,2.519297887549676318e-02,-3.231642397725487115e-01,-3.673527770268001813e+00
9.928925989884977987e-01,9.588768758486655441e-01,-3.401572313983225460e-02,-3.401572313983225460e-01,-3.358017068201915478e+00,2.459996174916878608e-02,-3.155572696491537599e-01,-3.673574337851069238e+00
9.920919018252390975e-01,9.588768758486655441e-01,-3.321502597657355338e-02,-3.321502597657355338e-01,-3.365490449046644628e+00,2.402091489776103650e-02,-3.081293448679744973e-01,-3.673619793914618903e+00
9.913100516630585224e-01,9.588768758486655441e-01,-3.243317581439297825e-02,-3.243317581439297825e-01,-3.372787913604883059e+00,2.345550486541725377e-02,-3.008762532785125288e-01,-3.673664166883395588e+00
9.905466047722681910e-01,9.588768758486655441e-01,-3.166972892360264691e-02,-3.166972892360264691e-01,-3.379913602612693246e+00,2.290340672370994035e-02,-2.937938825123165287e-01,-3.673707485125009775e+00
9.898011279704520549e-01,9.588768758486655441e-01,-3.092425212178651073e-02,-3.092425212178651073e-01,-3.386871559340095317e+00,2.236430405448408543e-02,-2.868782171633810218e-01,-3.673749776503476561e+00
9.890731983438254549e-01,9.588768758486655441e-01,-3.019632249515991074e-02,-3.019632249515991074e-01,-3.393665731901506444e+00,2.183788879879799971e-02,-2.801253361528011077e-01,-3.673791068054307551e+00
9.883624029768800501e-01,9.588768758486655441e-01,-2.948552712821450594e-02,-2.948552712821450594e-01,-3.400299975505354677e+00,2.132386100836214382e-02,-2.735314102737829156e-01,-3.673831385779137371e+00
9.876683386923674757e-01,1.117777539871680270e+00,1.301092011793127945e-01,1.301092011793127945e+00,-3.371025405240009043e+00,0.000000000000000000e+00,1.301092011793127945e+00,-2.069933393446881098e+00
9.841962758774518427e-01,1.117777539871680270e+00,1.335812639942284274e-01,1.335812639942284274e+00,-3.340969620841307552e+00,1.041618844474689887e-01,1.439974524389753263e+00,-1.900995096451554289e+00
9.796355975020863971e-01,1.117777539871680270e+00,1.381419423695938731e-01,1.381419423695938731e+00,-3.309887683808148573e+00,1.368203512609633687e-01,1.518239774956902099e+00,-1.791647908851246473e+00
9.750797754422740882e-01,1.117777539871680270e+00,1.426977644294061820e-01,1.426977644294061820e+00,-3.277780686811532007e+00,1.366746617943692677e-01,1.563652306088431088e+00,-1.714128380723100920e+00
9.713040049792964759e-01,1.117777539871680270e+00,1.464735348923837943e-01,1.464735348923837943e+00,-3.244824141460745714e+00,1.132731138893283696e-01,1.578008462813166313e+00,-1.666815678647579402e+00
9.687814131339087531e-01,1.117777539871680270e+00,1.489961267377715171e-01,1.489961267377715171e+00,-3.211300012944747095e+00,7.567775536163168226e-02,1.565639022739346853e+00,-1.645660990205400243e+00
9.677235467905327404e-01,1.117777539871680270e+00,1.500539930811475298e-01,1.500539930811475298e+00,-3.177537864501488674e+00,3.173599030128038123e-02,1.532275921112755679e+00,-1.645261943388732995e+00
9.681343964173351191e-01,1.117777539871680270e+00,1.496431434543451511e-01,1.496431434543451511e+00,-3.143868157224261051e+00,-1.232548880407136060e-02,1.484105945739380150e+00,-1.659762211484880901e+00
9.698689593333543746e-01,1.117777539871680270e+00,1.479085805383258956e-01,1.479085805383258956e+00,-3.110588726603138010e+00,-5.203688748057766489e-02,1.427048917902681291e+00,-1.683539808700456719e+00
9.726894595664348220e-01,1.117777539871680270e+00,1.450880803052454482e-01,1.450880803052454482e+00,-3.077943908534457762e+00,-8.461500699241342183e-02,1.366265796060041060e+00,-1.711678112474416702e+00
9.763145140788367371e-01,1.117777539871680270e+00,1.414630257928435331e-01,1.414630257928435331e+00,-3.046114727731068506e+00,-1.087516353720574536e-01,1.305878622556377877e+00,-1.740236105174690628e+00
9.804585429435574984e-01,1.117777539871680270e+00,1.373189969281227718e-01,1.373189969281227718e+00,-3.015217953422240971e+00,-1.243208659416228379e-01,1.248869103339604880e+00,-1.766348850082636091e+00
9.848604187115175268e-01,1.117777539871680270e+00,1.329171211601627434e-01,1.329171211601627434e+00,-2.985311601161204198e+00,-1.320562730388008532e-01,1.197114938562826580e+00,-1.788196662598377618e+00
9.893016632575595271e-01,1.117777539871680270e+00,1.284758766141207431e-01,1.284758766141207431e+00,-2.956404528923027186e+00,-1.332373363812600076e-01,1.151521429759947424e+00,-1.804883099163079763e+00
9.936154122160364421e-01,1.117777539871680270e+00,1.241621276556438280e-01,1.241621276556438280e+00,-2.928468050200506934e+00,-1.294124687543074526e-01,1.112208807802130828e+00,-1.816259242398376106e+00
9.976879041545952953e-01,1.117777539871680270e+00,1.200896357170849749e-01,1.200896357170849749e+00,-2.901447882164163161e+00,-1.221747581567655949e-01,1.078721599014084154e+00,-1.822726283150079007e+00
1.001454468665718966e+00,1.117777539871680270e+00,1.163230712059613037e-01,1.163230712059613037e+00,-2.875275191142821818e+00,-1.129969353337101357e-01,1.050233776725902901e+00,-1.825041414416918917e+00
1.004891954436739177e+00,1.117777539871680270e+00,1.128855854349410937e-01,1.128855854349410937e+00,-2.849875934419960011e+00,-1.031245731306063007e-01,1.025731281218804636e+00,-1.824144653201155375e+00
1.008009329079813554e+00,1.117777539871680270e+00,1.097682107918667160e-01,1.097682107918667160e+00,-2.825178086991789961e+00,-9.352123929223132848e-02,1.004160868626435832e+00,-1.821017218365354129e+00
