# 1.6988296854654616
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698829685465461786e-02,6.673033212680909987e-01,6.842916181227456374e-01,6.842916181227456818e+00,1.539656140776177740e-01,0.000000000000000000e+00,6.842916181227456818e+00,6.996881795305074370e+00
6.697356783793670387e-02,6.673033212680909987e-01,6.003297534301542671e-01,6.003297534301542449e+00,2.890398085994025368e-01,-2.518855940777741331e+00,3.484441593523801117e+00,3.773481402123203488e+00
2.196515901459552556e-01,6.673033212680909987e-01,4.476517311221357431e-01,4.476517311221357431e+00,3.897614481018830679e-01,-4.580340669240555940e+00,-1.038233580191985084e-01,2.859380900826842264e-01
4.061703369489958471e-01,6.673033212680909987e-01,2.611329843190951516e-01,2.611329843190951294e+00,4.485163695736795186e-01,-5.595562404091217523e+00,-2.984232560900266229e+00,-2.535716191326586877e+00
5.983132654329657019e-01,6.673033212680909987e-01,6.899005583512529682e-02,6.899005583512529682e-01,4.640391321365827104e-01,-5.764287854519095866e+00,-5.074387296167842898e+00,-4.610348164031259799e+00
7.753340558708181618e-01,6.673033212680909987e-01,-1.080307346027271631e-01,-1.080307346027271631e+00,4.397322168509690821e-01,-5.310623713135573354e+00,-6.390931059162845429e+00,-5.951198842311876014e+00
9.238242014797470869e-01,6.673033212680909987e-01,-2.565208802116560882e-01,-2.565208802116560882e+00,3.820150188033464844e-01,-4.454704368267867309e+00,-7.019913170384428192e+00,-6.637898151581081763e+00
1.036916709167060358e+00,6.673033212680909987e-01,-3.696133878989693589e-01,-3.696133878989693589e+00,2.988520065260783509e-01,-3.392775230619398119e+00,-7.088909109609091708e+00,-6.790057103083013246e+00
1.113089989417738623e+00,6.673033212680909987e-01,-4.457866681496476247e-01,-4.457866681496476247e+00,1.985500061924076465e-01,-2.285198407520347974e+00,-6.743065089016823777e+00,-6.544515082824416297e+00
1.154799462434367818e+00,6.673033212680909987e-01,-4.874961411662768196e-01,-4.874961411662768640e+00,8.886337442999536762e-02,-1.251284190498875848e+00,-6.126245602161644044e+00,-6.037382227731649564e+00
1.167116456767875787e+00,6.673033212680909987e-01,-4.998131354997847886e-01,-4.998131354997847886e+00,-2.359458105745621675e-02,-3.695098300052390705e-01,-5.367641185003087401e+00,-5.391235766060543000e+00
1.156502437034973463e+00,6.673033212680909987e-01,-4.891991157668824641e-01,-4.891991157668824641e+00,-1.336643821050047809e-01,3.184205919870697343e-01,-4.573570565681754907e+00,-4.707234947786759882e+00
