# 3.5837588857128444
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.583758885712844816e-02,9.737006162068919668e-01,1.009538205064020477e+00,1.009538205064020389e+01,2.271460961394046185e-01,0.000000000000000000e+00,1.009538205064020389e+01,1.032252814677960906e+01
4.484626484340482194e-02,9.737006162068919668e-01,9.288543513634871518e-01,9.288543513634872184e+00,4.361383251961892804e-01,-2.420515611015999546e+00,6.868027902618872638e+00,7.304166227815062307e+00
2.118679419119543217e-01,9.737006162068919668e-01,7.618326742949376174e-01,7.618326742949376396e+00,6.075506769125502693e-01,-5.010650312056485589e+00,2.607676430892890806e+00,3.215227107805441520e+00
4.243380511484238782e-01,9.737006162068919668e-01,5.493625650584681441e-01,5.493625650584680997e+00,7.311572540507056406e-01,-6.374103277094083531e+00,-8.804776265094025334e-01,-1.493203724586971148e-01
6.486111177501721059e-01,9.737006162068919668e-01,3.250894984567198609e-01,3.250894984567198609e+00,8.043023912034675815e-01,-6.728191998052448497e+00,-3.477297013485249888e+00,-2.672994622281782640e+00
8.594503992189680419e-01,9.737006162068919668e-01,1.142502169879239249e-01,1.142502169879239249e+00,8.300086900257505063e-01,-6.325178444063877414e+00,-5.182676274184638388e+00,-4.352667584158887770e+00
1.040059165936040753e+00,9.737006162068919668e-01,-6.635854972914878580e-02,-6.635854972914878580e-01,8.150780163366920794e-01,-5.418263001512181098e+00,-6.081848498803669401e+00,-5.266770482466976766e+00
1.181296388918309237e+00,9.737006162068919668e-01,-2.075957727114172702e-01,-2.075957727114172702e+00,7.683689674766230882e-01,-4.237116689468054531e+00,-6.313074416582226789e+00,-5.544705449105604700e+00
1.280382718499387229e+00,9.737006162068919668e-01,-3.066821022924952622e-01,-3.066821022924952622e+00,6.993654944608116431e-01,-2.972589887432339761e+00,-6.039410910357291939e+00,-5.340045415896480741e+00
1.339364755011366093e+00,9.737006162068919668e-01,-3.656641388044741259e-01,-3.656641388044741259e+00,6.170910632298050036e-01,-1.769461095359365910e+00,-5.426102483404107168e+00,-4.809011420174302387e+00
1.363552838411467460e+00,9.737006162068919668e-01,-3.898522222045754937e-01,-3.898522222045754937e+00,5.293743132337754842e-01,-7.256425020030410344e-01,-4.624164724048796415e+00,-4.094790410815020820e+00
1.360089178793284281e+00,9.737006162068919668e-01,-3.863885625863923146e-01,-3.863885625863923146e+00,4.424368866518371690e-01,1.039097885454953740e-01,-3.759975837318427772e+00,-3.317538950666590658e+00
1.336746290758300759e+00,9.737006162068919668e-01,-3.630456745514087924e-01,-3.630456745514087924e+00,3.607516098777702185e-01,7.002866410495056648e-01,-2.930170104464582259e+00,-2.569418494586812152e+00
1.301005378867314821e+00,9.737006162068919668e-01,-3.273047626604228544e-01,-3.273047626604228544e+00,2.871080382791750818e-01,1.072227356729578140e+00,-2.200820269874650403e+00,-1.913712231595475544e+00
1.259423505750239647e+00,9.737006162068919668e-01,-2.857228895433476801e-01,-2.857228895433476801e+00,2.228203881319218427e-01,1.247456193512255229e+00,-1.609772701921221572e+00,-1.386952313789299840e+00
