# 0.2421411404967908
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.421411404967908215e-03,1.072054372902795816e+00,1.074475784307763693e+00,1.074475784307763604e+01,2.417570514692468364e-01,0.000000000000000000e+00,1.074475784307763604e+01,1.098651489454688246e+01
7.363408866541369668e-02,1.072054372902795816e+00,9.984202842373821607e-01,9.984202842373822051e+00,4.664016154226577893e-01,-2.281665002111445961e+00,7.702537840262376534e+00,8.168939455685034545e+00
1.999907458225263501e-01,1.072054372902795816e+00,8.720636270802695211e-01,8.720636270802694767e+00,6.626159315157185148e-01,-3.790699714713379187e+00,4.929936556089315580e+00,5.592552487605034095e+00
3.508846903855700194e-01,1.072054372902795816e+00,7.211696825172257963e-01,7.211696825172257519e+00,8.248791100820942468e-01,-4.526818336891311745e+00,2.684878488280945774e+00,3.509757598363039577e+00
5.054879734621247067e-01,1.072054372902795816e+00,5.665663994406711090e-01,5.665663994406711090e+00,9.523565499562453018e-01,-4.638098492296640174e+00,1.027565502110070916e+00,1.979922052066315885e+00
6.485022395892232616e-01,1.072054372902795816e+00,4.235521333135725541e-01,4.235521333135725541e+00,1.047655779951799149e+00,-4.290427983812956647e+00,-5.490665067723110582e-02,9.927491292745678209e-01
7.700557595389482257e-01,1.072054372902795816e+00,3.019986133638475900e-01,3.019986133638475678e+00,1.115605467958664887e+00,-3.646605598491748701e+00,-6.266194648532730227e-01,4.889860031053920864e-01
8.651109020496077218e-01,1.072054372902795816e+00,2.069434708531880940e-01,2.069434708531880940e+00,1.162167748900632347e+00,-2.851654275319784659e+00,-7.822195667879037195e-01,3.799481821127286274e-01
9.325772889112752262e-01,1.072054372902795816e+00,1.394770839915205896e-01,1.394770839915205896e+00,1.193550092798724371e+00,-2.023991605850024911e+00,-6.292207659348190152e-01,5.643293268639055782e-01
9.742987315714625174e-01,1.072054372902795816e+00,9.775564133133329836e-02,9.775564133133329836e-01,1.215545112098274316e+00,-1.251643279805618736e+00,-2.740868664922857523e-01,9.414582456059883420e-01
9.940465192175903519e-01,1.072054372902795816e+00,7.800785368520546381e-02,7.800785368520546381e-01,1.233096879177445704e+00,-5.924336293838350365e-01,1.876449074682196017e-01,1.420741786645665083e+00
9.966134872600554973e-01,1.072054372902795816e+00,7.544088564274031850e-02,7.544088564274031850e-01,1.250071078447062112e+00,-7.700904127395435950e-02,6.773998151534488255e-01,1.927470893600510937e+00
9.870669267684064607e-01,1.072054372902795816e+00,8.498744613438935502e-02,8.498744613438935502e-01,1.269193253827299639e+00,2.863968147494710959e-01,1.136271276093364646e+00,2.405464529920664063e+00
9.701867741058447514e-01,1.072054372902795816e+00,1.018675987969510643e-01,1.018675987969510643e+00,1.292113463556613606e+00,5.064045798768512796e-01,1.525080567846361923e+00,2.817194031402975529e+00
9.500903242871934218e-01,1.072054372902795816e+00,1.219640486156023940e-01,1.219640486156023940e+00,1.319555374495124278e+00,6.028934945595398887e-01,1.822533980715563828e+00,3.142089355210687884e+00
9.300265305505296398e-01,1.072054372902795816e+00,1.420278423522661759e-01,1.420278423522661759e+00,1.351511639024383982e+00,6.019138120999134589e-01,2.022192235622575218e+00,3.373703874646959200e+00
9.123115380902161453e-01,1.072054372902795816e+00,1.597428348125796704e-01,1.597428348125796704e+00,1.387453776857214383e+00,5.314497738094048351e-01,2.128878121935201762e+00,3.516331898792416144e+00
8.983716271477074633e-01,1.072054372902795816e+00,1.736827457550883524e-01,1.736827457550883524e+00,1.426532394652109348e+00,4.181973282752604604e-01,2.155024785826143763e+00,3.581557180478253333e+00
8.888590505398620278e-01,1.072054372902795816e+00,1.831953223629337879e-01,1.831953223629337879e+00,1.467751342183769347e+00,2.853772982353630638e-01,2.117330521864700721e+00,3.585081864048470290e+00
8.838090551023819463e-01,1.072054372902795816e+00,1.882453178004138694e-01,1.882453178004138694e+00,1.510106538688862576e+00,1.514998631244024452e-01,2.033953041128540917e+00,3.544059579817403716e+00
8.828114179929565930e-01,1.072054372902795816e+00,1.892429549098392227e-01,1.892429549098392227e+00,1.552686203543576449e+00,2.992911328276059990e-02,1.922358662381152827e+00,3.475044865924729276e+00
8.851759920726592901e-01,1.072054372902795816e+00,1.868783808301365257e-01,1.868783808301365257e+00,1.594733839230357164e+00,-7.093722239108091188e-02,1.797846585910284345e+00,3.392580425140641509e+00
8.900781329336490133e-01,1.072054372902795816e+00,1.819762399691468024e-01,1.819762399691468024e+00,1.635678493223415186e+00,-1.470642258296916971e-01,1.672698173861776327e+00,3.308376667085191514e+00
8.966758029953714182e-01,1.072054372902795816e+00,1.753785699074243976e-01,1.753785699074243976e+00,1.675138671452585548e+00,-1.979301018516721467e-01,1.555855597222571829e+00,3.230994268675157599e+00
9.041951782737260856e-01,1.072054372902795816e+00,1.678591946290697301e-01,1.678591946290697301e+00,1.712906990244126293e+00,-2.255812583506400237e-01,1.453010687940057277e+00,3.165917678184183348e+00
9.119854928638032598e-01,1.072054372902795816e+00,1.600688800389925559e-01,1.600688800389925559e+00,1.748922488252899754e+00,-2.337094377023152258e-01,1.366979362687610333e+00,3.115901850940510087e+00
9.195465884931661726e-01,1.072054372902795816e+00,1.525077844096296431e-01,1.525077844096296431e+00,1.783236739745066357e+00,-2.268328688808873839e-01,1.298244975215409047e+00,3.081481714960475848e+00
9.265342638020145349e-01,1.072054372902795816e+00,1.455201091007812808e-01,1.455201091007812808e+00,1.815978764292742298e+00,-2.096302592654508690e-01,1.245570831742361939e+00,3.061549596035104237e+00
9.327491976010946484e-01,1.072054372902795816e+00,1.393051753017011674e-01,1.393051753017011674e+00,1.847322428735625133e+00,-1.864480139724034036e-01,1.206603739044608270e+00,3.053926167780233847e+00
9.381151556078577425e-01,1.072054372902795816e+00,1.339392172949380733e-01,1.339392172949380733e+00,1.877458752626986360e+00,-1.609787402028928227e-01,1.178413432746487910e+00,3.055872185373474270e+00
9.426515979982362792e-01,1.072054372902795816e+00,1.294027749045595366e-01,1.294027749045595366e+00,1.906574376980512353e+00,-1.360932717113561008e-01,1.157934477334239265e+00,3.064508854314751396e+00
9.464448914616430120e-01,1.072054372902795816e+00,1.256094814411528038e-01,1.256094814411528038e+00,1.934836510304771551e+00,-1.137988039022019837e-01,1.142296010509326054e+00,3.077132520814097383e+00
9.496212726630713918e-01,1.072054372902795816e+00,1.224331002397244239e-01,1.224331002397244239e+00,1.962383957858709449e+00,-9.529143604285139624e-02,1.129039566354392843e+00,3.091423524213102070e+00
9.523236516365114479e-01,1.072054372902795816e+00,1.197307212662843678e-01,1.197307212662843678e+00,1.989323370143623482e+00,-8.107136920320168194e-02,1.116235843459641996e+00,3.105559213603265256e+00
9.546933852758648920e-01,1.072054372902795816e+00,1.173609876269309238e-01,1.173609876269309238e+00,2.015729592359682965e+00,-7.109200918060332164e-02,1.102517867088705916e+00,3.118247459448388881e+00
9.568573560395828848e-01,1.072054372902795816e+00,1.151970168632129310e-01,1.151970168632129310e+00,2.041648921153905949e+00,-6.491912291153978387e-02,1.087051045720589526e+00,3.128699966874495697e+00
9.589200890019264900e-01,1.072054372902795816e+00,1.131342839008693257e-01,1.131342839008693257e+00,2.067104135031601508e+00,-6.188198887030815776e-02,1.069460850138385100e+00,3.136564985169986386e+00
9.609602343458506502e-01,1.072054372902795816e+00,1.110941385569451656e-01,1.110941385569451656e+00,2.092100316206914279e+00,-6.120436031772480412e-02,1.049737025251726852e+00,3.141837341458640687e+00
9.630305156342419126e-01,1.072054372902795816e+00,1.090238572685539031e-01,1.090238572685539031e+00,2.116630684092339010e+00,-6.210843865173787393e-02,1.028130134033801157e+00,3.144760818126140389e+00
