# 2.3413794281319347
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.341379428131934795e-02,1.225852878570263149e+00,1.249266672851582438e+00,1.249266672851582527e+01,2.810850013916060819e-01,0.000000000000000000e+00,1.249266672851582527e+01,1.277375172990743124e+01
1.122498063911579746e-01,1.225852878570263149e+00,1.113603072179105258e+00,1.113603072179105169e+01,5.316456926319047538e-01,-4.069908020174315411e+00,7.066122701616736279e+00,7.597768394248641144e+00
3.552309686608440265e-01,1.225852878570263149e+00,8.706219099094191227e-01,8.706219099094191449e+00,7.275356223615241369e-01,-7.289434868090583386e+00,1.416784231003608063e+00,2.144319853365131756e+00
6.509952071189037959e-01,1.225852878570263149e+00,5.748576714513593533e-01,5.748576714513593089e+00,8.568785984380798970e-01,-8.872927153741791528e+00,-3.124350439228198439e+00,-2.267471840790118875e+00
9.554246048237846622e-01,1.225852878570263149e+00,2.704282737464784869e-01,2.704282737464784869e+00,9.177249600310376509e-01,-9.132881931146425103e+00,-6.428599193681639790e+00,-5.510874233650602250e+00
1.236085137846882009e+00,1.225852878570263149e+00,-1.023225927661886026e-02,-1.023225927661886026e-01,9.154227016937983574e-01,-8.419815990692921304e+00,-8.522138583459110350e+00,-7.606715881765311771e+00
1.472018389707048458e+00,1.225852878570263149e+00,-2.461655111367853088e-01,-2.461655111367853088e+00,8.600354616880215852e-01,-7.077997555804993013e+00,-9.539652667172845213e+00,-8.679617205484824183e+00
1.652495347167088902e+00,1.225852878570263149e+00,-4.266424685968257524e-01,-4.266424685968257080e+00,7.640409062537357743e-01,-5.414308723801212864e+00,-9.680733409769469944e+00,-8.916692503515733392e+00
1.775145257246694364e+00,1.225852878570263149e+00,-5.492923786764312144e-01,-5.492923786764311700e+00,6.404501210515387566e-01,-3.679497302388163860e+00,-9.172421089152475560e+00,-8.531970968100935693e+00
1.843815335300012848e+00,1.225852878570263149e+00,-6.179624567297496984e-01,-6.179624567297496540e+00,5.014085682873450356e-01,-2.060102341599554521e+00,-8.239726908897051061e+00,-7.738318340609706247e+00
1.866442107601956613e+00,1.225852878570263149e+00,-6.405892290316934634e-01,-6.405892290316934634e+00,3.572759917552140174e-01,-6.788031690583129496e-01,-7.084695459375247140e+00,-6.727419467620032734e+00
1.853134562882422509e+00,1.225852878570263149e+00,-6.272816843121593600e-01,-6.272816843121593600e+00,2.161376127849781725e-01,3.992263415860231035e-01,-5.873590501535570496e+00,-5.657452888750592379e+00
1.814592366930104728e+00,1.225852878570263149e+00,-5.887394883598415785e-01,-5.887394883598416229e+00,8.367122790401380905e-02,1.156265878569533445e+00,-4.731129005028883228e+00,-4.647457777124868628e+00
1.760915470861260657e+00,1.225852878570263149e+00,-5.350625922909975074e-01,-5.350625922909975074e+00,-3.671785536146063289e-02,1.610306882065322132e+00,-3.740319040844652942e+00,-3.777036896206113159e+00
1.700808083485077837e+00,1.225852878570263149e+00,-4.749552049148146882e-01,-4.749552049148146438e+00,-1.435827764672939488e-01,1.803221621285484577e+00,-2.946330427862661860e+00,-3.089913204329956198e+00
1.641141441720317840e+00,1.225852878570263149e+00,-4.152885631500546904e-01,-4.152885631500547348e+00,-2.370227031760562542e-01,1.789999252942799934e+00,-2.362886378557747413e+00,-2.599909081733803973e+00
1.586815586792942101e+00,1.225852878570263149e+00,-3.609627082226789518e-01,-3.609627082226789518e+00,-3.182393125261590572e-01,1.629775647821272155e+00,-1.979851434405517363e+00,-2.298090746931676254e+00
1.540848702050971797e+00,1.225852878570263149e+00,-3.149958234807086477e-01,-3.149958234807086477e+00,-3.891133728093185140e-01,1.379006542259109125e+00,-1.770951692547977352e+00,-2.160065065357295921e+00
1.504621044310150868e+00,1.225852878570263149e+00,-2.787681657398877189e-01,-2.787681657398877189e+00,-4.518362101007932230e-01,1.086829732224627865e+00,-1.700851925174249324e+00,-2.152688135275042658e+00
1.478206382871301905e+00,1.225852878570263149e+00,-2.523535043010387557e-01,-2.523535043010387557e+00,-5.086157485685269819e-01,7.924398431654688935e-01,-1.731095199844918664e+00,-2.239710948413445646e+00
1.460734489603040975e+00,1.225852878570263149e+00,-2.348816110327778262e-01,-2.348816110327778262e+00,-5.614641110509019928e-01,5.241567980478278876e-01,-1.824659312279950374e+00,-2.386123423330852145e+00
1.450741239756193846e+00,1.225852878570263149e+00,-2.248883611859306964e-01,-2.248883611859306964e+00,-6.120639923177364494e-01,2.997974954054138941e-01,-1.949086116453893069e+00,-2.561150108771629519e+00
1.446476366476352693e+00,1.225852878570263149e+00,-2.206234879060895437e-01,-2.206234879060895437e+00,-6.617042770966066190e-01,1.279461983952345783e-01,-2.078288680665660859e+00,-2.739992957762267256e+00
1.446151441273611171e+00,1.225852878570263149e+00,-2.202985627033480220e-01,-2.202985627033480220e+00,-7.112714537048600016e-01,9.747756082245651044e-03,-2.193237870951234569e+00,-2.904509324656094460e+00
1.448121300479030982e+00,1.225852878570263149e+00,-2.222684219087678326e-01,-2.222684219087678326e+00,-7.612818486343327917e-01,-5.909577616259431565e-02,-2.281779995250272641e+00,-3.043061843884605544e+00
1.451000418900327160e+00,1.225852878570263149e+00,-2.251475403300640110e-01,-2.251475403300640110e+00,-8.119400452085971942e-01,-8.637355263888535362e-02,-2.337848955939525464e+00,-3.149789001148122658e+00
1.453721524964864509e+00,1.225852878570263149e+00,-2.278686463946013596e-01,-2.278686463946013596e+00,-8.632104906473824224e-01,-8.163318193612045803e-02,-2.360319645882134054e+00,-3.223530136529516366e+00
1.455547207318828917e+00,1.225852878570263149e+00,-2.296943287485657681e-01,-2.296943287485657681e+00,-9.148917146158097591e-01,-5.477047061893225433e-02,-2.351713758104589935e+00,-3.266605472720399472e+00
1.456046712600311821e+00,1.225852878570263149e+00,-2.301938340300486718e-01,-2.301938340300486718e+00,-9.666853272725707269e-01,-1.498515844448711221e-02,-2.316923498744973831e+00,-3.283608826017544668e+00
1.455050007276341484e+00,1.225852878570263149e+00,-2.291971287060783347e-01,-2.291971287060783347e+00,-1.018254681231438363e+00,2.990115971911011528e-02,-2.262070127341673231e+00,-3.280324808573111373e+00
1.452589931521362399e+00,1.225852878570263149e+00,-2.267370529510992494e-01,-2.267370529510992494e+00,-1.069270518145435611e+00,7.380227264937255782e-02,-2.193568256861619936e+00,-3.262838775007055769e+00
1.448841345671035175e+00,1.225852878570263149e+00,-2.229884671007720254e-01,-2.229884671007720254e+00,-1.119442923243109345e+00,1.124575755098167207e-01,-2.117427095497903533e+00,-3.236870018741012878e+00
1.444063937288020183e+00,1.225852878570263149e+00,-2.182110587177570338e-01,-2.182110587177570338e+00,-1.168540411454604522e+00,1.433222514904497480e-01,-2.038788335687120590e+00,-3.207328747141725334e+00
1.438553119088310295e+00,1.225852878570263149e+00,-2.127002405180471456e-01,-2.127002405180471456e+00,-1.216397965571165196e+00,1.653245459912966453e-01,-1.961677859189174811e+00,-3.178075824760339785e+00
1.432601420295719352e+00,1.225852878570263149e+00,-2.067485417254562030e-01,-2.067485417254562030e+00,-1.262916387459392942e+00,1.785509637777282776e-01,-1.888934453476833752e+00,-3.151850840936226916e+00
1.426471090748488324e+00,1.225852878570263149e+00,-2.006182121782251748e-01,-2.006182121782251748e+00,-1.308055485199493440e+00,1.839098864169308456e-01,-1.822272235365320903e+00,-3.130327720564814342e+00
1.420377361650331682e+00,1.225852878570263149e+00,-1.945244830800685332e-01,-1.945244830800685332e+00,-1.351823493892508887e+00,1.828118729446992496e-01,-1.762432957855986082e+00,-3.114256451748495191e+00
1.414480945689412295e+00,1.225852878570263149e+00,-1.886280671191491454e-01,-1.886280671191491454e+00,-1.394264808994317484e+00,1.768924788275816340e-01,-1.709388192363909820e+00,-3.103653001358227304e+00
1.408887877369632946e+00,1.225852878570263149e+00,-1.830349987993697969e-01,-1.830349987993697969e+00,-1.435447683724175638e+00,1.677920495933804546e-01,-1.662557938400317514e+00,-3.098005622124492930e+00
1.403654630483331056e+00,1.225852878570263149e+00,-1.778017519130679069e-01,-1.778017519130679069e+00,-1.475453077904615995e+00,1.569974065890566983e-01,-1.621020112541622371e+00,-3.096473190446238366e+00
1.398796529347289264e+00,1.225852878570263149e+00,-1.729436507770261144e-01,-1.729436507770261144e+00,-1.514365399329446804e+00,1.457430340812537750e-01,-1.583693473689007369e+00,-3.098058873018453951e+00
1.394297717135785097e+00,1.225852878570263149e+00,-1.684448385655219482e-01,-1.684448385655219482e+00,-1.552265488006689509e+00,1.349643663451249864e-01,-1.549484019310094496e+00,-3.101749507316784005e+00
1.390121287505835523e+00,1.225852878570263149e+00,-1.642684089355723742e-01,-1.642684089355723742e+00,-1.589225880017193226e+00,1.252928888984872202e-01,-1.517391200457236522e+00,-3.106617080474429748e+00
1.386218564725864022e+00,1.225852878570263149e+00,-1.603656861556008728e-01,-1.603656861556008728e+00,-1.625308159402203634e+00,1.170816833991450423e-01,-1.486575178156863686e+00,-3.111883337559067542e+00
1.382536886225024242e+00,1.225852878570263149e+00,-1.566840076547610927e-01,-1.566840076547610927e+00,-1.660562061124524869e+00,1.104503550251934030e-01,-1.456389721522417524e+00,-3.116951782646942171e+00
1.379025567552437215e+00,1.225852878570263149e+00,-1.531726889821740656e-01,-1.531726889821740656e+00,-1.695025916145514122e+00,1.053395601776108137e-01,-1.426387329644129842e+00,-3.121413245789644186e+00
1.375639994076676142e+00,1.225852878570263149e+00,-1.497871155064129933e-01,-1.497871155064129933e+00,-1.728728017134457007e+00,1.015672042728321678e-01,-1.396303950791297765e+00,-3.125031967925754994e+00
1.372343978576379797e+00,1.225852878570263149e+00,-1.464911000061166479e-01,-1.464911000061166479e+00,-1.761688514635833203e+00,9.888046500889036139e-02,-1.366030535052276118e+00,-3.127719049688109543e+00
1.369110650233924753e+00,1.225852878570263149e+00,-1.432577716636616039e-01,-1.432577716636616039e+00,-1.793921513260157141e+00,9.699985027365132240e-02,-1.335577866362964716e+00,-3.129499379623121857e+00
1.365922205749960927e+00,1.225852878570263149e+00,-1.400693271796977779e-01,-1.400693271796977779e+00,-1.825437111875589213e+00,9.565333451891477878e-02,-1.305039937278063000e+00,-3.130477049153652214e+00
1.362768868429182767e+00,1.225852878570263149e+00,-1.369159898589196178e-01,-1.369159898589196178e+00,-1.856243209593846366e+00,9.460011962334480273e-02,-1.274559778965851375e+00,-3.130802988559697742e+00
1.359647378877530066e+00,1.225852878570263149e+00,-1.337945003072669170e-01,-1.337945003072669170e+00,-1.886346972162981306e+00,9.364468654958102434e-02,-1.244300316523088146e+00,-3.130647288686069452e+00
1.356559294093738988e+00,1.225852878570263149e+00,-1.307064155234758385e-01,-1.307064155234758385e+00,-1.915755915655763530e+00,9.264254351373235608e-02,-1.214421611721026029e+00,-3.130177527376789559e+00
1.353509311690902495e+00,1.225852878570263149e+00,-1.276564331206393454e-01,-1.276564331206393454e+00,-1.944478613107907483e+00,9.149947208509479069e-02,-1.185064859121298664e+00,-3.129543472229206369e+00
1.350503772220496224e+00,1.225852878570263149e+00,-1.246508936502330744e-01,-1.246508936502330744e+00,-1.972525064179210030e+00,9.016618411218813023e-02,-1.156342752390142614e+00,-3.128867816569352645e+00
1.347549432239118827e+00,1.225852878570263149e+00,-1.216965536688556782e-01,-1.216965536688556782e+00,-1.999906788754702402e+00,8.863019944132188854e-02,-1.128335337247234893e+00,-3.128242126001937518e+00
1.344652548652444324e+00,1.225852878570263149e+00,-1.187996700821811746e-01,-1.187996700821811746e+00,-2.026636714523193383e+00,8.690650760023510557e-02,-1.101090193221576641e+00,-3.127726907744770024e+00
1.341818273643044401e+00,1.225852878570263149e+00,-1.159653950727812521e-01,-1.159653950727812521e+00,-2.052728928414568887e+00,8.502825028199767488e-02,-1.074625700445814847e+00,-3.127354628860383734e+00
1.339050329999762923e+00,1.225852878570263149e+00,-1.131974514294997736e-01,-1.131974514294997736e+00,-2.078198354986206198e+00,8.303830929844435715e-02,-1.048936204996553379e+00,-3.127134559982759576e+00
1.336350918411376210e+00,1.225852878570263149e+00,-1.104980398411130604e-01,-1.104980398411130604e+00,-2.103060413950456731e+00,8.098234765160139403e-02,-1.023998050759529210e+00,-3.127058464709985941e+00
1.333720799830611980e+00,1.225852878570263149e+00,-1.078679212603488313e-01,-1.078679212603488313e+00,-2.127330696234035035e+00,7.890355742292687324e-02,-9.997756551805614400e-01,-3.127106351414596475e+00
1.331159495390424219e+00,1.225852878570263149e+00,-1.053066168201610697e-01,-1.053066168201610697e+00,-2.151024685018571247e+00,7.683913320563284799e-02,-9.762270349959778493e-01,-3.127251720014549097e+00
1.328665551404813350e+00,1.225852878570263149e+00,-1.028126728345502006e-01,-1.028126728345502006e+00,-2.174157536406345237e+00,7.481831956832607489e-02,-9.533084087771759307e-01,-3.127465945183521168e+00
