# 0.5671120262702578
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.671120262702578421e-03,1.025621606452990164e+00,1.031292726715692831e+00,1.031292726715692787e+01,2.320408635110309259e-01,0.000000000000000000e+00,1.031292726715692787e+01,1.054496813066795902e+01
6.870082542394990999e-02,1.025621606452990164e+00,9.569207810290402128e-01,9.569207810290402350e+00,4.473480392425649987e-01,-2.231158370599578333e+00,7.338049439690824016e+00,7.785397478933388626e+00
1.955201305426118030e-01,1.025621606452990164e+00,8.301014759103784169e-01,8.301014759103784613e+00,6.341208713224001370e-01,-3.804579153559854099e+00,4.496435605543930514e+00,5.130556476866330762e+00
3.482383850726124552e-01,1.025621606452990164e+00,6.773832213803776536e-01,6.773832213803776980e+00,7.865320961329851368e-01,-4.581547635900022897e+00,2.192284577903754084e+00,2.978816674036739442e+00
5.053381909856560217e-01,1.025621606452990164e+00,5.202834154673341427e-01,5.202834154673341871e+00,9.035958646131353467e-01,-4.712994177391305328e+00,4.898399772820365428e-01,1.393435841895171556e+00
6.509657399603268058e-01,1.025621606452990164e+00,3.746558664926633586e-01,3.746558664926633586e+00,9.878934345739845968e-01,-4.368826469240123522e+00,-6.222678043134899362e-01,3.656256302604949937e-01
7.748429298802780307e-01,1.025621606452990164e+00,2.507786765727121336e-01,2.507786765727121114e+00,1.044318636802844757e+00,-3.716315697598536971e+00,-1.208528931871415857e+00,-1.642102950685710994e-01
8.716714014922190001e-01,1.025621606452990164e+00,1.539502049607711642e-01,1.539502049607711642e+00,1.078957432919018355e+00,-2.904854148358229082e+00,-1.365352098750517440e+00,-2.863946658314988625e-01
9.402293110885204808e-01,1.025621606452990164e+00,8.539229536446968361e-02,8.539229536446968361e-01,1.098170699376024073e+00,-2.056737287889044197e+00,-1.202814334244347361e+00,-1.046436348683232875e-01
9.823341689788142039e-01,1.025621606452990164e+00,4.328743747417596044e-02,4.328743747417596044e-01,1.107910372807713539e+00,-1.263145736708811695e+00,-8.302713619670520906e-01,2.776390108406614488e-01
1.001808801620190037e+00,1.025621606452990164e+00,2.381280483280012739e-02,2.381280483280012739e-01,1.113268253895093762e+00,-5.842389792412749916e-01,-3.461109309132737177e-01,7.671573229818200446e-01
