# 2.9288612900804605
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.928861290080460658e-02,5.115199766552166460e-01,5.408085895560212908e-01,5.408085895560212464e+00,1.216819326501047960e-01,0.000000000000000000e+00,5.408085895560212464e+00,5.529767828210316871e+00
-1.490175006408872571e-02,5.115199766552166460e-01,5.264217267193054273e-01,5.264217267193053829e+00,2.401268211619485560e-01,-4.316058851014759057e-01,4.832611382091577923e+00,5.072738203253526201e+00
3.859029226057974354e-02,5.115199766552166460e-01,4.729296843946368956e-01,4.729296843946368512e+00,3.465360001507418741e-01,-1.604761269740055951e+00,3.124535574206312560e+00,3.471071574357054601e+00
1.151708477842360856e-01,5.115199766552166460e-01,3.963491288709805604e-01,3.963491288709805715e+00,4.357145541467125072e-01,-2.297416665709690164e+00,1.666074623000115551e+00,2.101789177146828003e+00
2.011470925347780270e-01,5.115199766552166460e-01,3.103728841204386191e-01,3.103728841204386413e+00,5.055484530738112436e-01,-2.579287342516258352e+00,5.244414986881280605e-01,1.029989951761939526e+00
2.858010342583566787e-01,5.115199766552166460e-01,2.257189423968599673e-01,2.257189423968599673e+00,5.563352151131046863e-01,-2.539618251707359775e+00,-2.824288277387601021e-01,2.739063873743443622e-01
3.615718373110961004e-01,5.115199766552166460e-01,1.499481393441205457e-01,1.499481393441205457e+00,5.900735464655318951e-01,-2.273124091582182871e+00,-7.736426981409774140e-01,-1.835691516754454078e-01
4.238847463024983386e-01,5.115199766552166460e-01,8.763523035271830741e-02,8.763523035271830741e-01,6.097914732948934713e-01,-1.869387269742067037e+00,-9.930349662148839629e-01,-3.832434929199903806e-01
4.707430178201180149e-01,5.115199766552166460e-01,4.077695883509863117e-02,4.077695883509863117e-01,6.189662890327907174e-01,-1.405748145528590287e+00,-9.979785571776039754e-01,-3.790122681448131470e-01
5.021889641117068814e-01,5.115199766552166460e-01,9.331012543509764612e-03,9.331012543509764612e-02,6.210657668550804145e-01,-9.433783887476659968e-01,-8.500682633125683507e-01,-2.290024964574879363e-01
5.197226828941381438e-01,5.115199766552166460e-01,-8.202706238921497750e-03,-8.202706238921497750e-02,6.192201579513230136e-01,-5.260115634729378709e-01,-6.080386258621528484e-01,1.118153208917016528e-02
5.257460144528784962e-01,5.115199766552166460e-01,-1.422603779766185017e-02,-1.422603779766185017e-01,6.160192994468491889e-01,-1.806999467622105726e-01,-3.229603247388290743e-01,2.930589747080201146e-01
5.230777332141163249e-01,5.115199766552166460e-01,-1.155775655889967890e-02,-1.155775655889967890e-01,6.134188042210967362e-01,8.004843716286513811e-02,-3.552912842613165090e-02,5.778896757949650853e-01
5.145661461887210963e-01,5.115199766552166460e-01,-3.046169533504450300e-03,-3.046169533504450300e-02,6.127334160760582460e-01,2.553476107618568580e-01,2.248859154268123550e-01,8.376193315028706010e-01
5.028085499337718867e-01,5.115199766552166460e-01,8.711426721444759380e-03,8.711426721444759380e-02,6.146934870883833391e-01,3.527278876484762904e-01,4.398421548629238842e-01,1.054535641951307223e+00
4.899741075537530910e-01,5.115199766552166460e-01,2.154586910146355505e-02,2.154586910146355505e-01,6.195413076362126237e-01,3.850332714005638701e-01,6.004919624151994206e-01,1.220033270051412044e+00
4.777177953296657398e-01,5.115199766552166460e-01,3.380218132555090627e-02,3.380218132555090627e-01,6.271467984344615276e-01,3.676893667226205364e-01,7.057111799781295991e-01,1.332857978412591127e+00
4.671678603451215883e-01,5.115199766552166460e-01,4.435211631009505773e-02,4.435211631009505773e-01,6.371260246042329545e-01,3.164980495363245439e-01,7.600192126372751211e-01,1.397145237241508076e+00
4.589671751884098483e-01,5.115199766552166460e-01,5.255280146680679776e-02,5.255280146680679776e-01,6.489504049342645908e-01,2.460205547013522009e-01,7.715485693694201785e-01,1.420498974303684658e+00
4.533492772301522811e-01,5.115199766552166460e-01,5.817069942506436497e-02,5.817069942506436497e-01,6.620388123049040230e-01,1.685369387477270164e-01,7.502439329983706662e-01,1.412282745303274911e+00
