# 2.6167573365480057
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.616757336548005894e-02,4.047889565070937334e-01,4.309565298725737681e-01,4.309565298725737570e+00,9.696521922132909921e-02,0.000000000000000000e+00,4.309565298725737570e+00,4.406530517947066627e+00
-2.602006641504177320e-02,4.047889565070937334e-01,4.308090229221355205e-01,4.308090229221354761e+00,1.938972493788095885e-01,-4.425208513147427247e-03,4.303665020708207223e+00,4.497562270087017033e+00
1.352838372714364884e-03,4.047889565070937334e-01,4.034361181343793512e-01,4.034361181343793845e+00,2.846703759590449301e-01,-8.211871436326850793e-01,3.213174037711108877e+00,3.497844413670153418e+00
4.595396243361972444e-02,4.047889565070937334e-01,3.588349940734740229e-01,3.588349940734740340e+00,3.654082496255766088e-01,-1.338033721827159850e+00,2.250316218907580712e+00,2.615724468533157321e+00
9.896210631630432408e-02,4.047889565070937334e-01,3.058268501907894232e-01,3.058268501907894343e+00,4.342192909185043082e-01,-1.590244316480537989e+00,1.468024185427356354e+00,1.902243476345860884e+00
1.532424600988951946e-01,4.047889565070937334e-01,2.515464964081985388e-01,2.515464964081985499e+00,4.908172526103490307e-01,-1.628410613477726532e+00,8.870543506042589676e-01,1.377871603214607887e+00
2.035513050500798449e-01,4.047889565070937334e-01,2.012376514570138886e-01,2.012376514570139108e+00,5.360957241881770807e-01,-1.509265348535539619e+00,5.031111660345994885e-01,1.039206890222776458e+00
2.465019940399399423e-01,4.047889565070937334e-01,1.582869624671537911e-01,1.582869624671537911e+00,5.717102907432867198e-01,-1.288520669695802923e+00,2.943489549757349888e-01,8.660592457190219307e-01
2.803630506234379149e-01,4.047889565070937334e-01,1.244259058836558185e-01,1.244259058836558296e+00,5.997061195671091749e-01,-1.015831697504939068e+00,2.284273613316192275e-01,8.281334808987284024e-01
3.047552171523708608e-01,4.047889565070937334e-01,1.000337393547228726e-01,1.000337393547228615e+00,6.222137109219219031e-01,-7.317649958679883770e-01,2.685723976792402379e-01,8.907861086011621410e-01
