# 2.008841219527652
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008841219527652058e-02,3.731437007188053712e-01,3.932321129140818883e-01,3.932321129140818883e+00,8.847722540566843596e-02,0.000000000000000000e+00,3.932321129140818883e+00,4.020798354546487374e+00
-2.590209658520132782e-02,3.731437007188053712e-01,3.990457973040066886e-01,3.990457973040066886e+00,1.782625297990699520e-01,1.744105316977440090e-01,4.164868504737810895e+00,4.343131034536881430e+00
-1.421772636987047797e-02,3.731437007188053712e-01,3.873614270886758248e-01,3.873614270886758248e+00,2.654188508940220070e-01,-3.505311064599259119e-01,3.523083164426832337e+00,3.788502015320854621e+00
9.418408258555759777e-03,3.731437007188053712e-01,3.637252924602495940e-01,3.637252924602496051e+00,3.472570416975782059e-01,-7.090840388527869242e-01,2.928168885749709016e+00,3.275425927447287222e+00
3.987554642134170935e-02,3.731437007188053712e-01,3.332681542974636479e-01,3.332681542974636368e+00,4.222423764145075142e-01,-9.137141448835783830e-01,2.418967398091058207e+00,2.841209774505565555e+00
7.281152658907015518e-02,3.731437007188053712e-01,3.003321741297352299e-01,3.003321741297352077e+00,4.898171155936978938e-01,-9.880794050318525423e-01,2.015242336265499645e+00,2.505059451859197317e+00
1.048648455352774178e-01,3.731437007188053712e-01,2.682788551835279534e-01,2.682788551835279645e+00,5.501798580099916958e-01,-9.615995683862182952e-01,1.721188983449061460e+00,2.271368841459052934e+00
1.336985971559620512e-01,3.731437007188053712e-01,2.394451035628433200e-01,2.394451035628433200e+00,6.040550063116314483e-01,-8.650125486205390013e-01,1.529438487007894309e+00,2.133493493319525758e+00
1.579340279697287741e-01,3.731437007188053712e-01,2.152096727490765971e-01,2.152096727490766082e+00,6.524771826801736285e-01,-7.270629244130016877e-01,1.425033803077764283e+00,2.077510985757938133e+00
1.770113129009617259e-01,3.731437007188053712e-01,1.961323878178436453e-01,1.961323878178436342e+00,6.966069699391885806e-01,-5.723185479369885531e-01,1.389005330241447789e+00,2.085612300180636147e+00
1.910114650938878889e-01,3.731437007188053712e-01,1.821322356249174823e-01,1.821322356249174934e+00,7.375867229547949933e-01,-4.200045657877848893e-01,1.401317790461390045e+00,2.138904513416185260e+00
2.004674066808627420e-01,3.731437007188053712e-01,1.726762940379426292e-01,1.726762940379426237e+00,7.764388891133321424e-01,-2.836782476092455929e-01,1.443084692770180588e+00,2.219523581883512620e+00
2.061853283465595599e-01,3.731437007188053712e-01,1.669583723722458113e-01,1.669583723722458224e+00,8.140045228970874680e-01,-1.715376499709045377e-01,1.498046073751553742e+00,2.312050596648641321e+00
2.090905002386296285e-01,3.731437007188053712e-01,1.640532004801757426e-01,1.640532004801757537e+00,8.509164930051269504e-01,-8.715515676210205953e-02,1.553376848039655478e+00,2.404293341044782650e+00
2.101053498010343468e-01,3.731437007188053712e-01,1.630383509177710244e-01,1.630383509177710355e+00,8.876001219616255211e-01,-3.044548687214154725e-02,1.599938022305568808e+00,2.487538144267194440e+00
2.100623250659978680e-01,3.731437007188053712e-01,1.630813756528075031e-01,1.630813756528075142e+00,9.242934314835072884e-01,1.290742051094362353e-03,1.632104498579169505e+00,2.556397930062676682e+00
2.096500238914749958e-01,3.731437007188053712e-01,1.634936768273303753e-01,1.634936768273303809e+00,9.610795087696566430e-01,1.236903523568616547e-02,1.647305803508990030e+00,2.608385312278646673e+00
2.093883200996254357e-01,3.731437007188053712e-01,1.637553806191799355e-01,1.637553806191799355e+00,9.979244694089720591e-01,7.851113755486804902e-03,1.645404919947286215e+00,2.643329389356258385e+00
2.096266544612253035e-01,3.731437007188053712e-01,1.635170462575800676e-01,1.635170462575800787e+00,1.034715804816927598e+00,-7.150030847996036165e-03,1.628020431727804862e+00,2.662736236544732460e+00
2.105590954481593169e-01,3.731437007188053712e-01,1.625846052706460543e-01,1.625846052706460654e+00,1.071297341002823034e+00,-2.797322960802040015e-02,1.597872823098440254e+00,2.669170164101263065e+00
2.122499823359928206e-01,3.731437007188053712e-01,1.608937183828125506e-01,1.608937183828125450e+00,1.107498427638955674e+00,-5.072660663500511147e-02,1.558210577193120283e+00,2.665709004832076179e+00
2.146647035320339292e-01,3.731437007188053712e-01,1.584789971867714420e-01,1.584789971867714531e+00,1.143156202005979338e+00,-7.244163588123325725e-02,1.512348335986481329e+00,2.655504537992460445e+00
2.177012143678864753e-01,3.731437007188053712e-01,1.554424863509188959e-01,1.554424863509189070e+00,1.178130761434935891e+00,-9.109532507557638326e-02,1.463329538433612687e+00,2.641460299868548578e+00
2.212190724623113447e-01,3.731437007188053712e-01,1.519246282564940265e-01,1.519246282564940209e+00,1.212313802792647222e+00,-1.055357428327460823e-01,1.413710539732194071e+00,2.626024342524841515e+00
2.250639182418714690e-01,3.731437007188053712e-01,1.480797824769339022e-01,1.480797824769338966e+00,1.245631753849957502e+00,-1.153453733868037290e-01,1.365452451382535237e+00,2.611084205232492739e+00
2.290863503336433571e-01,3.731437007188053712e-01,1.440573503851620141e-01,1.440573503851620085e+00,1.278044657686618901e+00,-1.206729627531566429e-01,1.319900541098463442e+00,2.597945198785082344e+00
2.331549786731529073e-01,3.731437007188053712e-01,1.399887220456524639e-01,1.399887220456524695e+00,1.309542120146890420e+00,-1.220588501852865049e-01,1.277828370271238079e+00,2.587370490418128277e+00
2.371640561767305866e-01,3.731437007188053712e-01,1.359796445420747846e-01,1.359796445420747846e+00,1.340137540168857333e+00,-1.202723251073303801e-01,1.239524120313417521e+00,2.579661660482274854e+00
2.410364945450178542e-01,3.731437007188053712e-01,1.321072061737875170e-01,1.321072061737875281e+00,1.369861661557959298e+00,-1.161731510486180285e-01,1.204898910689257363e+00,2.574760572247216661e+00
2.447232828956641404e-01,3.731437007188053712e-01,1.284204178231412308e-01,1.284204178231412197e+00,1.398756255568166074e+00,-1.106036505193885855e-01,1.173600527712023611e+00,2.572356783280189241e+00
2.482003833389991587e-01,3.731437007188053712e-01,1.249433173798062124e-01,1.249433173798062180e+00,1.426868501978622472e+00,-1.043130133000505499e-01,1.145120160498011685e+00,2.571988662476634158e+00
2.514641146669873706e-01,3.731437007188053712e-01,1.216795860518180006e-01,1.216795860518180117e+00,1.454246408840281557e+00,-9.791193983964635583e-02,1.118883920678533705e+00,2.573130329518815262e+00
2.545258935500505637e-01,3.731437007188053712e-01,1.186178071687548075e-01,1.186178071687548075e+00,1.480935415453251469e+00,-9.185336649189579372e-02,1.094324705195652392e+00,2.575260120648903417e+00
2.574070178994896096e-01,3.731437007188053712e-01,1.157366828193157615e-01,1.157366828193157726e+00,1.506976169087597572e+00,-8.643373048317137819e-02,1.070933097709986459e+00,2.577909266797584031e+00
2.601339791767913745e-01,3.731437007188053712e-01,1.130097215420139967e-01,1.130097215420140078e+00,1.532403356434550945e+00,-8.180883831905294556e-02,1.048288377101087132e+00,2.580691733535638299e+00
2.627346020493363521e-01,3.731437007188053712e-01,1.104090986694690191e-01,1.104090986694690191e+00,1.557245403635181491e+00,-7.801868617634932779e-02,1.026072300518340974e+00,2.583317704153522687e+00
2.652351462233034085e-01,3.731437007188053712e-01,1.079085544955019627e-01,1.079085544955019627e+00,1.581524828396669413e+00,-7.501632521901169248e-02,1.004069219736007934e+00,2.585594048132677791e+00
2.676583751384840615e-01,3.731437007188053712e-01,1.054853255803213097e-01,1.054853255803213097e+00,1.605259026652241738e+00,-7.269686745541958928e-02,9.821563883477935075e-01,2.587415415000035246e+00
2.700225024635519167e-01,3.731437007188053712e-01,1.031211982552534545e-01,1.031211982552534545e+00,1.628461296259673841e+00,-7.092381975203565503e-02,9.602881628004988901e-01,2.588749459060172953e+00
2.723408686391083355e-01,3.731437007188053712e-01,1.008028320796970356e-01,1.008028320796970245e+00,1.651141933477605628e+00,-6.955098526669256653e-02,9.384773355302776787e-01,2.589619269007883418e+00
2.746221717646304405e-01,3.731437007188053712e-01,9.852152895417493061e-02,9.852152895417493061e-01,1.673309277492295077e+00,-6.843909376566315039e-02,9.167761957760861558e-01,2.590085473268381122e+00
2.768710738827231954e-01,3.731437007188053712e-01,9.627262683608217575e-02,9.627262683608217575e-01,1.694970618530413642e+00,-6.746706354278264595e-02,8.952592048180391116e-01,2.590229823348452864e+00
2.790890184941873242e-01,3.731437007188053712e-01,9.405468222461804695e-02,9.405468222461804695e-01,1.716132922030952690e+00,-6.653833834392386404e-02,8.740084839022566054e-01,2.590141405933209295e+00
2.812751214248703779e-01,3.731437007188053712e-01,9.186857929393499322e-02,9.186857929393499322e-01,1.736803352372088050e+00,-6.558308792049161173e-02,8.531027050188583205e-01,2.589906057390946259e+00
2.834270291893496996e-01,3.731437007188053712e-01,8.971667152945567159e-02,8.971667152945567159e-01,1.756989603466215799e+00,-6.455723293437964916e-02,8.326094823601770667e-01,2.589599085826392866e+00
2.855416720719798351e-01,3.731437007188053712e-01,8.760202864682553603e-02,8.760202864682553603e-01,1.776700059911751728e+00,-6.343928647890406669e-02,8.125809999893512936e-01,2.589281059901102910e+00
2.876158698135078406e-01,3.731437007188053712e-01,8.552783090529753052e-02,8.552783090529753052e-01,1.795943821865443546e+00,-6.222593224584016536e-02,7.930523768071351398e-01,2.588996198672578686e+00
2.896467738016484383e-01,3.731437007188053712e-01,8.349692691715693282e-02,8.349692691715693282e-01,1.814730630421804047e+00,-6.092711964421793081e-02,7.740421495273513974e-01,2.588772779949155112e+00
2.916321498491674657e-01,3.731437007188053712e-01,8.151155086963790541e-02,8.151155086963790541e-01,1.833070729367472396e+00,-5.956128142557082228e-02,7.555542272708082319e-01,2.588624956638280405e+00
2.935705197229561136e-01,3.731437007188053712e-01,7.957318099584925752e-02,7.957318099584925752e-01,1.850974695091538447e+00,-5.815109621365943671e-02,7.375807137448331385e-01,2.588555408836371807e+00
2.954611879449953182e-01,3.731437007188053712e-01,7.768251277381005293e-02,7.768251277381005293e-01,1.868453260465645638e+00,-5.672004666117613780e-02,7.201050810769243915e-01,2.588558341542570140e+00
2.973041838423470806e-01,3.731437007188053712e-01,7.583951687645829054e-02,7.583951687645829054e-01,1.885517151762848620e+00,-5.528987692055287173e-02,7.031052918440300337e-01,2.588622443606878765e+00
2.991001484356544671e-01,3.731437007188053712e-01,7.404355228315090409e-02,7.404355228315090409e-01,1.902176951026557594e+00,-5.387893779922159343e-02,6.865565850322874475e-01,2.588733536058845264e+00
