# 1.0537477040129346
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.053747704012934772e-02,9.810909956348856653e-01,9.916284726750149714e-01,9.916284726750149048e+00,2.231164063518783769e-01,0.000000000000000000e+00,9.916284726750149048e+00,1.013940113310202662e+01
6.538501357238296618e-02,9.810909956348856653e-01,9.157059820625026436e-01,9.157059820625025992e+00,4.291502523159414495e-01,-2.277674718375370055e+00,6.879385102249655937e+00,7.308535354565598219e+00
1.994588140521726394e-01,9.810909956348856653e-01,7.816321815827129704e-01,7.816321815827129704e+00,6.050174931720518900e-01,-4.022214014393689752e+00,3.794107801433439953e+00,4.399125294605491732e+00
3.625898237996386109e-01,9.810909956348856653e-01,6.185011718352471100e-01,6.185011718352471100e+00,7.441802568349825675e-01,-4.893930292423975814e+00,1.291081425928495285e+00,2.035261682763477964e+00
5.311394066963607274e-01,9.810909956348856653e-01,4.499515889385249379e-01,4.499515889385249601e+00,8.454193643461506147e-01,-5.056487486901665385e+00,-5.569715975164157840e-01,2.884477668297344977e-01
6.876394235830015633e-01,9.810909956348856653e-01,2.934515720518841020e-01,2.934515720518841242e+00,9.114459680578246292e-01,-4.695000506599225076e+00,-1.760484786080383834e+00,-8.490388180225592052e-01
8.207150086110381881e-01,9.810909956348856653e-01,1.603759870238474772e-01,1.603759870238474772e+00,9.475305651381903393e-01,-3.992267550841098966e+00,-2.388507680602624195e+00,-1.440977115464433744e+00
9.244467788060518609e-01,9.810909956348856653e-01,5.664421682883380438e-02,5.664421682883380438e-01,9.602755139246779148e-01,-3.111953105850409962e+00,-2.545510937562071696e+00,-1.585235423637394003e+00
9.973921510863129614e-01,9.810909956348856653e-01,-1.630115545142729605e-02,-1.630115545142729605e-01,9.566077539481067094e-01,-2.188361168407833013e+00,-2.351372722922105751e+00,-1.394764968973999153e+00
1.041455829998455540e+00,9.810909956348856653e-01,-6.036483436356987475e-02,-6.036483436356987475e-01,9.430256662163034598e-01,-1.321910367364277361e+00,-1.925558710999976109e+00,-9.825330447836726488e-01
1.060760134784382691e+00,9.810909956348856653e-01,-7.966913914949702580e-02,-7.966913914949702580e-01,9.251001099076666678e-01,-5.791291435778145313e-01,-1.375820535072784789e+00,-4.507204251651181215e-01
1.060623191640280183e+00,9.810909956348856653e-01,-7.953219600539451761e-02,-7.953219600539451761e-01,9.072053658064529458e-01,4.108294323075245558e-03,-7.912136657308699306e-01,1.159917000755830152e-01
1.046712121818554886e+00,9.810909956348856653e-01,-6.562112618366922057e-02,-6.562112618366922057e-01,8.924406124151273989e-01,4.173320946517589114e-01,-2.388791671849332943e-01,6.535614452301941046e-01
1.024402622770752780e+00,9.810909956348856653e-01,-4.331162713586711455e-02,-4.331162713586711455e-01,8.826954963095572371e-01,6.692849714340631806e-01,2.361687000753920351e-01,1.118864196384949272e+00
9.983477220084215897e-01,9.810909956348856653e-01,-1.725672637353592442e-02,-1.725672637353592442e-01,8.788127328755117595e-01,7.816470228699357037e-01,6.090797591345764594e-01,1.487892492010088219e+00
9.722377024878127161e-01,9.810909956348856653e-01,8.853293147072949232e-03,8.853293147072949232e-02,8.808047238336031981e-01,7.833005856182662097e-01,8.718335170889957020e-01,1.752638240922598900e+00
9.487200216980511414e-01,9.810909956348856653e-01,3.237097393683452395e-02,3.237097393683452395e-01,8.880881929693908994e-01,7.055304236928472417e-01,1.029240163061192481e+00,1.917328356030583381e+00
9.294415807902167703e-01,9.810909956348856653e-01,5.164941484466889499e-02,5.164941484466889499e-01,8.997093113094414285e-01,5.783532272350311310e-01,1.094847375681720081e+00,1.994556686991161509e+00
9.151746630739154842e-01,9.810909956348856653e-01,6.591633256097018112e-02,6.591633256097018112e-01,9.145404861356597470e-01,4.280075314890385840e-01,1.087170857098740395e+00,2.001711343234400253e+00
9.059908151115795283e-01,9.810909956348856653e-01,7.510018052330613703e-02,7.510018052330613703e-01,9.314380267534035918e-01,2.755154388700786772e-01,1.026517244103140047e+00,1.957955270856543750e+00
9.014524761794304730e-01,9.810909956348856653e-01,7.963851945545519229e-02,7.963851945545519229e-01,9.493566936308809323e-01,1.361501679644716578e-01,9.325353625190235807e-01,1.881892056149904624e+00
9.007990141304017540e-01,9.810909956348856653e-01,8.029198150448391136e-02,8.029198150448391136e-01,9.674223894693898540e-01,1.960386147086157216e-02,8.225236765157006857e-01,1.789946065985090540e+00
9.031109690628453812e-01,9.810909956348856653e-01,7.798002657204028409e-02,7.798002657204028409e-01,9.849678954480989290e-01,-6.935864797330881792e-02,7.104416177470940230e-01,1.695409513195192952e+00
9.074429754488623212e-01,9.810909956348856653e-01,7.364802018602334410e-02,7.364802018602334410e-01,1.001538699989954262e+00,-1.299601915805081997e-01,6.065200102797252413e-01,1.608058710269679503e+00
9.129215252591974528e-01,9.810909956348856653e-01,6.816947037568821255e-02,6.816947037568821255e-01,1.016876830824483990e+00,-1.643564943100539466e-01,5.173382094468281789e-01,1.534215040271312169e+00
9.188081817938670293e-01,9.810909956348856653e-01,6.228281384101863605e-02,6.228281384101863605e-01,1.030890463938713086e+00,-1.765996960400872950e-01,4.462284423700990654e-01,1.477118906308812152e+00
9.245319837132461860e-01,9.810909956348856653e-01,5.655901192163947933e-02,5.655901192163947933e-01,1.043616241621082130e+00,-1.717140575813747017e-01,3.938760616350200916e-01,1.437492303256102222e+00
9.296966649868076971e-01,9.810909956348856653e-01,5.139433064807796825e-02,5.139433064807796825e-01,1.055179966016899673e+00,-1.549404382068453323e-01,3.590028682739343502e-01,1.414182834290834023e+00
9.340691309248989604e-01,9.810909956348856653e-01,4.702186470998670487e-02,4.702186470998670487e-01,1.065759885576646582e+00,-1.311739781427379015e-01,3.390446689571291472e-01,1.404804554533775729e+00
9.375555987299493133e-01,9.810909956348856653e-01,4.353539690493635206e-02,4.353539690493635206e-01,1.075555349880257250e+00,-1.045940341515105843e-01,3.307599348978529363e-01,1.406315284778110186e+00
9.401711757044022288e-01,9.810909956348856653e-01,4.091981993048343647e-02,4.091981993048343647e-01,1.084762309364616151e+00,-7.846730923358746779e-02,3.307308900712468969e-01,1.415493199435863048e+00
9.420076409948351381e-01,9.810909956348856653e-01,3.908335464005052717e-02,3.908335464005052717e-01,1.093556064158627494e+00,-5.509395871298727876e-02,3.357395876875179930e-01,1.429295651846145487e+00
9.432030191253508722e-01,9.810909956348856653e-01,3.788797650953479312e-02,3.788797650953479312e-01,1.102080858873272673e+00,-3.586134391547202149e-02,3.430184211798759097e-01,1.445099280053148583e+00
9.439153463780194375e-01,9.810909956348856653e-01,3.717564925686622779e-02,3.717564925686622779e-01,1.110445379956067624e+00,-2.136981758005696008e-02,3.503866749886053178e-01,1.460832054944672942e+00
9.443019505017561377e-01,9.810909956348856653e-01,3.678904513312952762e-02,3.678904513312952762e-01,1.118722915111021843e+00,-1.159812371210100501e-02,3.562923276191942712e-01,1.475015242730216114e+00
9.445046633744164088e-01,9.810909956348856653e-01,3.658633226046925646e-02,3.658633226046925646e-01,1.126954839869627412e+00,-6.081386179808134784e-03,3.597819364248844298e-01,1.486736776294511841e+00
9.446407003316431572e-01,9.810909956348856653e-01,3.645029530324250810e-02,3.645029530324250810e-01,1.135156156312857156e+00,-4.081108716802450687e-03,3.604218443156226304e-01,1.495578000628479787e+00
9.447984736167761577e-01,9.810909956348856653e-01,3.629252201810950762e-02,3.629252201810950762e-01,1.143321973766931787e+00,-4.733198553990014545e-03,3.581920216271050617e-01,1.501513995394036849e+00
9.450373431774709010e-01,9.810909956348856653e-01,3.605365245741476432e-02,3.605365245741476432e-01,1.151434045569850184e+00,-7.166086820842298977e-03,3.533704377533053442e-01,1.504804483323155528e+00
9.453902138930185828e-01,9.810909956348856653e-01,3.570078174186708253e-02,3.570078174186708253e-01,1.159466721461770433e+00,-1.058612146643045371e-02,3.464216959522403716e-01,1.505888417414010805e+00
9.458679251043277114e-01,9.810909956348856653e-01,3.522307053055795389e-02,3.522307053055795389e-01,1.167391912331145809e+00,-1.433133633927385908e-02,3.378993689663056799e-01,1.505291281297451489e+00
9.464645054502327515e-01,9.810909956348856653e-01,3.462649018465291384e-02,3.462649018465291384e-01,1.175182872622692720e+00,-1.789741037715120164e-02,3.283674914693779368e-01,1.503550364092070657e+00
9.471625457586798635e-01,9.810909956348856653e-01,3.392844987620580177e-02,3.392844987620580177e-01,1.182816773844839187e+00,-2.094120925341336203e-02,3.183432895086446557e-01,1.501160063353483842e+00
9.479381430222831861e-01,9.810909956348856653e-01,3.315285261260247918e-02,3.315285261260247918e-01,1.190276165682674581e+00,-2.326791790809967786e-02,3.082606082179251139e-01,1.498536773900599695e+00
9.487650643465139755e-01,9.810909956348856653e-01,3.232593128837168983e-02,3.232593128837168983e-01,1.197549500222558239e+00,-2.480763972692368036e-02,2.984516731567932180e-01,1.496001173379351457e+00
9.496179537261596471e-01,9.810909956348856653e-01,3.147304190872601826e-02,3.147304190872601826e-01,1.204630934652021645e+00,-2.558668138937014724e-02,2.891437376978900353e-01,1.493774672349911681e+00
9.504745461509257476e-01,9.810909956348856653e-01,3.061644948395991772e-02,3.061644948395991772e-01,1.211519635785912596e+00,-2.569777274298301606e-02,2.804667220966161612e-01,1.491986357882528758e+00
