# 2.7802434478969267
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.780243447896926789e-02,1.340710550083731745e+00,1.368512984562701096e+00,1.368512984562701007e+01,3.079154215266077799e-01,0.000000000000000000e+00,1.368512984562701007e+01,1.399304526715361874e+01
1.060929133029799853e-01,1.340710550083731745e+00,1.234617636780751759e+00,1.234617636780751759e+01,5.857043898022769035e-01,-4.016860433458480095e+00,8.329315934349036610e+00,8.915020324151313957e+00
3.509057939158247152e-01,1.340710550083731745e+00,9.898047561679070849e-01,9.898047561679071293e+00,8.084104599400561142e-01,-7.344386418385340676e+00,2.553661143293730618e+00,3.362071603233786732e+00
6.511067201503897284e-01,1.340710550083731745e+00,6.896038299333420163e-01,6.896038299333420163e+00,9.635713216750579901e-01,-9.006027787036952503e+00,-2.109989487703532340e+00,-1.146418166028474239e+00
9.616107943140522751e-01,1.340710550083731745e+00,3.790997557696794695e-01,3.790997557696794473e+00,1.048868766723235924e+00,-9.315122224909876181e+00,-5.524124667213081707e+00,-4.475255900489846006e+00
1.249129639062198649e+00,1.340710550083731745e+00,9.158091102153309571e-02,9.158091102153309571e-01,1.069474471703080853e+00,-8.625565342444390993e+00,-7.709756232229059592e+00,-6.640281760525978960e+00
1.492012995794467667e+00,1.340710550083731745e+00,-1.513024457107359222e-01,-1.513024457107359222e+00,1.035431421418165243e+00,-7.286500701968070537e+00,-8.799525159075429315e+00,-7.764093737657264072e+00
1.679022744739546269e+00,1.340710550083731745e+00,-3.383121946558145243e-01,-3.383121946558145243e+00,9.593111776206070251e-01,-5.610292468352358064e+00,-8.993414414910503751e+00,-8.034103237289896171e+00
1.807458790901108170e+00,1.340710550083731745e+00,-4.667482408173764252e-01,-4.667482408173764696e+00,8.542928234366973239e-01,-3.853081384846857027e+00,-8.520563793020620835e+00,-7.666270969583924177e+00
1.880999456956213178e+00,1.340710550083731745e+00,-5.402889068724814337e-01,-5.402889068724814337e+00,7.327278193903890013e-01,-2.206219981653150253e+00,-7.609109050377965033e+00,-6.876381230987576032e+00
1.907543640290824793e+00,1.340710550083731745e+00,-5.668330902070930488e-01,-5.668330902070930932e+00,6.051903740937930598e-01,-7.963255000383484550e-01,-6.464656402109278943e+00,-5.859466028015486216e+00
1.897260492934663922e+00,1.340710550083731745e+00,-5.565499428509321778e-01,-5.565499428509321334e+00,4.799666369523333809e-01,3.084944206848261317e-01,-5.257005007824495202e+00,-4.777038370872161543e+00
