# 3.4149887755073918
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.414988775507392382e-02,1.096124008303239084e+00,1.130273896058312966e+00,1.130273896058312921e+01,2.543116266131204561e-01,0.000000000000000000e+00,1.130273896058312921e+01,1.155705058719624923e+01
3.330002302030712902e-02,1.096124008303239084e+00,1.062823985282931982e+00,1.062823985282932071e+01,4.934470233017801410e-01,-2.023497323261429504e+00,8.604742529567891651e+00,9.098189552869671459e+00
1.777611219828773848e-01,1.096124008303239084e+00,9.183628863203616710e-01,9.183628863203615822e+00,7.000786727238614837e-01,-4.333832968877109337e+00,4.849795894326506485e+00,5.549874567050368412e+00
3.637502592744438212e-01,1.096124008303239084e+00,7.323737490287952623e-01,7.323737490287952845e+00,8.648627662553404205e-01,-5.579674118746992484e+00,1.744063371540960361e+00,2.608926137796300004e+00
5.618579506024656833e-01,1.096124008303239084e+00,5.342660577007734002e-01,5.342660577007734446e+00,9.850726292380145299e-01,-5.943230739840656085e+00,-6.005701628329216391e-01,3.845024664050926688e-01
7.498399592530309299e-01,1.096124008303239084e+00,3.462840490502081536e-01,3.462840490502081536e+00,1.062986540274311276e+00,-5.639460259516956953e+00,-2.176619769014875416e+00,-1.113633228740564363e+00
9.127149282746830350e-01,1.096124008303239084e+00,1.834090800285560485e-01,1.834090800285560485e+00,1.104253583280736528e+00,-4.886249070649562931e+00,-3.052158270364002668e+00,-1.947904687083266140e+00
1.042140143083994941e+00,1.096124008303239084e+00,5.398386521924414261e-02,5.398386521924414261e-01,1.116399952955066333e+00,-3.882756444279356955e+00,-3.342917792086915529e+00,-2.226517839131849197e+00
1.135329472160480968e+00,1.096124008303239084e+00,-3.920546385724188454e-02,-3.920546385724188454e-01,1.107578723587187008e+00,-2.795679872294580814e+00,-3.187734510866999660e+00,-2.080155787279812429e+00
1.193746536022661342e+00,1.096124008303239084e+00,-9.762252771942225849e-02,-9.762252771942225849e-01,1.085613654850317022e+00,-1.752511915865411218e+00,-2.728737193059633803e+00,-1.643123538209316781e+00
1.221761657161240855e+00,1.096124008303239084e+00,-1.256376488580017714e-01,-1.256376488580017714e+00,1.057345183857266502e+00,-8.404536341573853875e-01,-2.096830122737403101e+00,-1.039484938880136600e+00
1.225411221569511655e+00,1.096124008303239084e+00,-1.292872132662725715e-01,-1.292872132662725715e+00,1.028255560872355368e+00,-1.094869322481240026e-01,-1.402359064910849717e+00,-3.741035040384943500e-01
1.211349043595889796e+00,1.096124008303239084e+00,-1.152250352926507126e-01,-1.152250352926507126e+00,1.002329927931508768e+00,4.218653392086557652e-01,-7.303850137178513613e-01,2.719449142136574071e-01
1.186035607422897042e+00,1.096124008303239084e+00,-8.991159911965795892e-02,-8.991159911965795892e-01,9.820998181295856888e-01,7.594030851897826118e-01,-1.397129060067969775e-01,8.423869121227887113e-01
1.155175333029624607e+00,1.096124008303239084e+00,-5.905132472638552343e-02,-5.905132472638552343e-01,9.688132700661489238e-01,9.258082317981730647e-01,3.352949845343178303e-01,1.304108254600466754e+00
1.123385433840849323e+00,1.096124008303239084e+00,-2.726142553761023990e-02,-2.726142553761023990e-01,9.626794493201866754e-01,9.536969756632585060e-01,6.810827202871561070e-01,1.643762169607342782e+00
1.094062449006639959e+00,1.096124008303239084e+00,2.061559296599124735e-03,2.061559296599124735e-02,9.631433001619214007e-01,8.796895450262809391e-01,9.003051379922721864e-01,1.863448438154193587e+00
1.069403241212464994e+00,1.096124008303239084e+00,2.672076709077408907e-02,2.672076709077408907e-01,9.691554727573455930e-01,7.397762338252489300e-01,1.006983904732989821e+00,1.976139377490335303e+00
1.050534719851685894e+00,1.096124008303239084e+00,4.558928845155318932e-02,4.558928845155318932e-01,9.794130626589450106e-01,5.660556408233730075e-01,1.021948525338904901e+00,2.001361587997849689e+00
1.037709107029377797e+00,1.096124008303239084e+00,5.841490127386128606e-02,5.841490127386128606e-01,9.925564154455637222e-01,3.847683846692429022e-01,9.689173974078557627e-01,1.961473812853419485e+00
1.030527524994096389e+00,1.096124008303239084e+00,6.559648330914269465e-02,6.559648330914269465e-01,1.007315624190120884e+00,2.154474610584422578e-01,8.714122941498692043e-01,1.878727918339990088e+00
1.028162514800707417e+00,1.096124008303239084e+00,6.796149350253166688e-02,6.796149350253166688e-01,1.022606960228190642e+00,7.095030580166916678e-02,7.505652408269858356e-01,1.773172201055176478e+00
1.029558519276362771e+00,1.096124008303239084e+00,6.656548902687631220e-02,6.656548902687631220e-01,1.037584195259237729e+00,-4.188013426966064046e-02,6.237747559991024815e-01,1.661358951258340211e+00
1.033597405923093904e+00,1.096124008303239084e+00,6.252660238014517979e-02,6.252660238014517979e-01,1.051652680794770367e+00,-1.211665994019339720e-01,5.040994243995178259e-01,1.555752105194288193e+00
1.039223106280260378e+00,1.096124008303239084e+00,5.690090202297870547e-02,5.690090202297870547e-01,1.064455383749940642e+00,-1.687710107149942296e-01,4.002380095147928252e-01,1.464693393264733468e+00
1.045525033228566603e+00,1.096124008303239084e+00,5.059897507467248090e-02,5.059897507467248090e-01,1.075840153141741862e+00,-1.890578084491867372e-01,3.169319422975380718e-01,1.392772095439279934e+00
1.051783973789758297e+00,1.096124008303239084e+00,4.434003451348078606e-02,4.434003451348078606e-01,1.085816660907275244e+00,-1.877682168357508452e-01,2.556321282990570154e-01,1.341448789206332259e+00
1.057486694901505597e+00,1.096124008303239084e+00,3.863731340173348627e-02,3.863731340173348627e-01,1.094510056422665301e+00,-1.710816333524189936e-01,2.152915006649158691e-01,1.309801557087581170e+00
1.062316724242621246e+00,1.096124008303239084e+00,3.380728406061783708e-02,3.380728406061783708e-01,1.102116695336304186e+00,-1.449008802334694757e-01,1.931719603727088952e-01,1.295288655709013081e+00
1.066128932799319529e+00,1.096124008303239084e+00,2.999507550391955490e-02,2.999507550391955490e-01,1.108865587324686208e+00,-1.143662567009484654e-01,1.855844983382470836e-01,1.294450085662933292e+00
1.068914934871139533e+00,1.096124008303239084e+00,2.720907343209955087e-02,2.720907343209955087e-01,1.114987628846908718e+00,-8.358006215460012100e-02,1.885106721663953877e-01,1.303498301013304106e+00
1.070765212611585193e+00,1.096124008303239084e+00,2.535879569165389036e-02,2.535879569165389036e-01,1.120693357877530882e+00,-5.550833221336981538e-02,1.980796247031690882e-01,1.318772982580699971e+00
1.071832512836330187e+00,1.096124008303239084e+00,2.429149546690889672e-02,2.429149546690889672e-01,1.126158944357585456e+00,-3.201900674234980926e-02,2.108959479267391579e-01,1.337054892284324614e+00
1.072299654642411060e+00,1.096124008303239084e+00,2.382435366082802375e-02,2.382435366082802375e-01,1.131519423931271806e+00,-1.401425418242618903e-02,2.242292824258540485e-01,1.355748706357125855e+00
1.072353576170555600e+00,1.096124008303239084e+00,2.377043213268348332e-02,2.377043213268348332e-01,1.136867771161125695e+00,-1.617645844336212946e-03,2.360866754824986202e-01,1.372954446643624316e+00
1.072166334823628997e+00,1.096124008303239084e+00,2.395767347961008653e-02,2.395767347961008653e-01,1.142258247694037721e+00,5.617240407798096413e-03,2.451939752038989617e-01,1.387452222897936682e+00
1.071882908364174103e+00,1.096124008303239084e+00,2.424109993906498062e-02,2.424109993906498062e-01,1.147712495180327474e+00,8.502793783646822590e-03,2.509137931742966288e-01,1.398626288354624103e+00
1.071615037446757901e+00,1.096124008303239084e+00,2.450897085648118257e-02,2.450897085648118257e-01,1.153227013623035813e+00,8.036127522486058439e-03,2.531258360872978841e-01,1.406352849710333697e+00
1.071439987684937645e+00,1.096124008303239084e+00,2.468402061830143879e-02,2.468402061830143879e-01,1.158780918262153792e+00,5.251492854607686667e-03,2.520916990376220745e-01,1.410872617299775866e+00
1.071402956754607505e+00,1.096124008303239084e+00,2.472105154863157850e-02,2.472105154863157850e-01,1.164343154860596030e+00,1.110927909904191324e-03,2.483214433962199763e-01,1.412664598256816006e+00
1.071521864465338147e+00,1.096124008303239084e+00,2.460214383790093606e-02,2.460214383790093606e-01,1.169878637224123663e+00,-3.567231321919273057e-03,2.424542070570900876e-01,1.412332844281213751e+00
1.071793393277373330e+00,1.096124008303239084e+00,2.433061502586575386e-02,2.433061502586575386e-01,1.175353025604943369e+00,-8.145864361055465963e-03,2.351602858976020727e-01,1.410513311502545442e+00
1.072199347862926366e+00,1.096124008303239084e+00,2.392466044031271721e-02,2.392466044031271721e-01,1.180736074204013830e+00,-1.217863756659109953e-02,2.270679668365360726e-01,1.407804041040549903e+00
1.072712635517377500e+00,1.096124008303239084e+00,2.341137278586158388e-02,2.341137278586158388e-01,1.186003633080832786e+00,-1.539862963353400005e-02,2.187150982250818387e-01,1.404718731305914625e+00
