# 1.42327968362292
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.423279683622920115e-02,1.147909168676322089e+00,1.162141965512551334e+00,1.162141965512551423e+01,2.614819422403240612e-01,0.000000000000000000e+00,1.162141965512551423e+01,1.188290159736583895e+01
9.157116332493667188e-02,1.147909168676322089e+00,1.056338005351385334e+00,1.056338005351385334e+01,4.991579934443858280e-01,-3.174118804834979990e+00,7.389261248678873351e+00,7.888419242123259956e+00
2.774670569310717649e-01,1.147909168676322089e+00,8.704421117452503243e-01,8.704421117452502799e+00,6.950074685870671898e-01,-5.576876808184049850e+00,3.127544309268452949e+00,3.822551777855519362e+00
5.027962093394987564e-01,1.147909168676322089e+00,6.451129593368233328e-01,6.451129593368233550e+00,8.401578844378523314e-01,-6.759874572252808633e+00,-3.087449788845750831e-01,5.314129055532772483e-01
7.346472318271951574e-01,1.147909168676322089e+00,4.132619368491269318e-01,4.132619368491269540e+00,9.331418202289059050e-01,-6.955530674630892030e+00,-2.822911306139622489e+00,-1.889769485910716362e+00
9.488083004795211384e-01,1.147909168676322089e+00,1.991008681968009508e-01,1.991008681968009508e+00,9.779395155731861466e-01,-6.424832059569778764e+00,-4.433823377601768811e+00,-3.455883862028583220e+00
1.129618271535297813e+00,1.147909168676322089e+00,1.829089714102427600e-02,1.829089714102427600e-01,9.820549674299166032e-01,-5.424299131673300245e+00,-5.241390160263057041e+00,-4.259335192833140660e+00
1.269042631686479794e+00,1.147909168676322089e+00,-1.211334630101577048e-01,-1.211334630101577048e+00,9.547999382526310974e-01,-4.182730804535459868e+00,-5.394065434637036915e+00,-4.439265496384406262e+00
1.365282077897554291e+00,1.147909168676322089e+00,-2.173729092212322023e-01,-2.173729092212322023e+00,9.058910336778538408e-01,-2.887183386332234925e+00,-5.060912478544556947e+00,-4.155021444866703106e+00
1.421179050683698541e+00,1.147909168676322089e+00,-2.732698820073764523e-01,-2.732698820073764523e+00,8.444053102261941390e-01,-1.676909183584327501e+00,-4.409608003658092024e+00,-3.565202693431897885e+00
1.442631737559260330e+00,1.147909168676322089e+00,-2.947225688829382406e-01,-2.947225688829382406e+00,7.780927322275330571e-01,-6.435806062668536498e-01,-3.590806295096236056e+00,-2.812713562868703221e+00
1.437165029829871932e+00,1.147909168676322089e+00,-2.892558611535498425e-01,-2.892558611535498425e+00,7.130101634679842926e-01,1.640012318816519432e-01,-2.728557379653846482e+00,-2.015547216185862300e+00
1.412750590962361441e+00,1.147909168676322089e+00,-2.648414222860393519e-01,-2.648414222860393519e+00,6.534208434536253884e-01,7.324331660253147191e-01,-1.915981056835078800e+00,-1.262560213381453522e+00
1.376918290984773030e+00,1.147909168676322089e+00,-2.290091223084509409e-01,-2.290091223084509409e+00,6.018937909342239045e-01,1.074968999327652330e+00,-1.215122223756857078e+00,-6.132284328226331738e-01
1.336161447702695071e+00,1.147909168676322089e+00,-1.882522790263729817e-01,-1.882522790263729817e+00,5.595370281532899837e-01,1.222705298462338774e+00,-6.598174918013910428e-01,-1.002804636481009481e-01
1.295609540807872717e+00,1.147909168676322089e+00,-1.477003721315506279e-01,-1.477003721315506279e+00,5.263044444236910646e-01,1.216557206844670613e+00,-2.604465144708356661e-01,2.658579299528553985e-01
1.258923954236315534e+00,1.147909168676322089e+00,-1.110147855599934452e-01,-1.110147855599934452e+00,5.013261176726925283e-01,1.100567597146715482e+00,-9.580258453218970516e-03,4.917458592194735578e-01
1.228363567280689850e+00,1.147909168676322089e+00,-8.045439860436776058e-02,-8.045439860436776058e-01,4.832238779867098488e-01,9.168116086687705391e-01,1.122676226250929332e-01,5.954915006118027820e-01
1.204965836354918718e+00,1.147909168676322089e+00,-5.705666767859662869e-02,-5.705666767859662869e-01,4.703861277590256074e-01,7.019319277731339568e-01,1.313652509871676699e-01,6.017513787461932218e-01
1.188793360240346209e+00,1.147909168676322089e+00,-4.088419156402411936e-02,-4.088419156402411936e-01,4.611871846571201639e-01,4.851742834371752799e-01,7.633236779693408636e-02,5.375195524540542502e-01
1.179203820674050940e+00,1.147909168676322089e+00,-3.129465199772885065e-02,-3.129465199772885065e-01,4.541458879576311669e-01,2.876861869888580614e-01,-2.526033298843044506e-02,4.288855549692007219e-01
1.175110877681184274e+00,1.147909168676322089e+00,-2.720170900486218457e-02,-2.720170900486218457e-01,4.480255034315372420e-01,1.227882897859999822e-01,-1.492288002626218635e-01,2.987967031689153785e-01
1.175213642743743403e+00,1.147909168676322089e+00,-2.730447406742131378e-02,-2.730447406742131378e-01,4.418819967663674131e-01,-3.082951876773876165e-03,-2.761276925509870139e-01,1.657543042153803992e-01
1.178181691872193015e+00,1.147909168676322089e+00,-3.027252319587092622e-02,-3.027252319587092622e-01,4.350706790472964602e-01,-8.904147385348837318e-02,-3.917667058121976353e-01,4.330397323509882490e-02
1.182790521756730273e+00,1.147909168676322089e+00,-3.488135308040818394e-02,-3.488135308040818394e-01,4.272223746042046466e-01,-1.382648965361177318e-01,-4.870784273401995712e-01,-5.985605273599492460e-02
