# 0.6106922607257701
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.106922607257701460e-03,9.668351539569970399e-01,9.729420765642546876e-01,9.729420765642547764e+00,2.189119672269573269e-01,0.000000000000000000e+00,9.729420765642547764e+00,9.948332732869504369e+00
8.042489718106693442e-02,9.668351539569970399e-01,8.864102567759301055e-01,8.864102567759301721e+00,4.183542750015416534e-01,-2.595954593649737241e+00,6.268147974109564480e+00,6.686502249111106799e+00
2.269771545273899516e-01,9.668351539569970399e-01,7.398579994296070605e-01,7.398579994296071050e+00,5.848223248732032920e-01,-4.396567720389691125e+00,3.002012273906379924e+00,3.586834598779582883e+00
4.025531729283960969e-01,9.668351539569970399e-01,5.642819810286009430e-01,5.642819810286009208e+00,7.117857706046385458e-01,-5.267280552030183749e+00,3.755392582558254588e-01,1.087325028860464116e+00
5.821578566848941705e-01,9.668351539569970399e-01,3.846772972721028694e-01,3.846772972721028694e+00,7.983381624908616470e-01,-5.388140512694942430e+00,-1.541367539973913736e+00,-7.430293774830518672e-01
7.474876617334489382e-01,9.668351539569970399e-01,2.193474922235481017e-01,2.193474922235481017e+00,8.476913482411601031e-01,-4.959894151456643030e+00,-2.766419229221162013e+00,-1.918727880980001910e+00
8.867856030390910416e-01,9.668351539569970399e-01,8.004955091790599830e-02,8.004955091790599830e-01,8.657024971976888805e-01,-4.178938239169262658e+00,-3.378442729990202675e+00,-2.512740232792513684e+00
9.941115570836952520e-01,9.668351539569970399e-01,-2.727640312669821210e-02,-2.727640312669821210e-01,8.595653064941818355e-01,-3.219778621338126534e+00,-3.492542652605108877e+00,-2.632977346110926931e+00
1.068263152734077570e+00,9.668351539569970399e-01,-1.014279987770805302e-01,-1.014279987770805302e+00,8.367440067693386885e-01,-2.224547869511469322e+00,-3.238827857282274625e+00,-2.402083850512935825e+00
1.111549324946217832e+00,9.668351539569970399e-01,-1.447141709892207917e-01,-1.447141709892207917e+00,8.041833182967640381e-01,-1.298585166364207844e+00,-2.745726876256415760e+00,-1.941543557959651611e+00
1.128575476645648834e+00,9.668351539569970399e-01,-1.617403226886517942e-01,-1.617403226886517942e+00,7.677917456918174066e-01,-5.107845509829300745e-01,-2.128187777869448016e+00,-1.360396032177630499e+00
1.125153083090190798e+00,9.668351539569970399e-01,-1.583179291331937577e-01,-1.583179291331937577e+00,7.321702116368488111e-01,1.026718066637410942e-01,-1.480507484668196483e+00,-7.483372730313476717e-01
1.107402731871306445e+00,9.668351539569970399e-01,-1.405675779143094051e-01,-1.405675779143094051e+00,7.005425066061292672e-01,5.325105365665305790e-01,-8.731652425765634717e-01,-1.726227359704342046e-01
1.081081568359605116e+00,9.668351539569970399e-01,-1.142464144026080763e-01,-1.142464144026080763e+00,6.748370633655424999e-01,7.896349053510398619e-01,-3.528292386750409015e-01,3.220078246905015984e-01
1.051135898161696058e+00,9.668351539569970399e-01,-8.430074420469901852e-02,-8.430074420469901852e-01,6.558693959194852319e-01,8.983701059372717346e-01,5.536266389028154933e-02,7.112320598097667812e-01
1.021457963628771948e+00,9.668351539569970399e-01,-5.462280967177490787e-02,-5.462280967177490787e-01,6.435792637433358498e-01,8.903380359877233197e-01,3.441099392699742410e-01,9.876892030133100908e-01
9.948123361928682407e-01,9.668351539569970399e-01,-2.797718223587120079e-02,-2.797718223587120079e-01,6.372843977402649074e-01,7.993688230771112124e-01,5.195970007183992045e-01,1.156881398458664112e+00
9.728909378084384940e-01,9.668351539569970399e-01,-6.055783851441454146e-03,-6.055783851441454146e-02,6.359218463736905358e-01,6.576419515328923993e-01,5.970841130184778578e-01,1.233005959392168283e+00
9.564550140848177007e-01,9.668351539569970399e-01,1.038013987217933920e-02,1.038013987217933920e-01,6.382573778449308621e-01,4.930777117086238004e-01,5.968791104304171924e-01,1.235136488275347943e+00
9.455258703108376794e-01,9.668351539569970399e-01,2.130928364615936044e-02,2.130928364615936044e-01,6.430519666653167210e-01,3.278743132194006371e-01,5.409671496809942415e-01,1.184019116346310962e+00
9.395923327672081049e-01,9.668351539569970399e-01,2.724282118978893497e-02,2.724282118978893497e-01,6.491816014330192841e-01,1.780061263088872359e-01,4.504343382067765855e-01,1.099615939639795759e+00
9.378103696868637096e-01,9.668351539569970399e-01,2.902478427013333029e-02,2.902478427013333029e-01,6.557121778937993195e-01,5.345889241033185968e-02,3.437067351116651626e-01,9.994189130054644821e-01
9.391780108034613050e-01,9.668351539569970399e-01,2.765714315353573483e-02,2.765714315353573483e-01,6.619350351033448376e-01,-4.102923349792786389e-02,2.355421980374294844e-01,8.974772331407743220e-01
9.426758393183539697e-01,9.668351539569970399e-01,2.415931463864307016e-02,2.415931463864307016e-01,6.673708808970395534e-01,-1.049348554467799399e-01,1.366582909396507617e-01,8.040291718366903151e-01
9.473693746185007925e-01,9.668351539569970399e-01,1.946577933849624742e-02,1.946577933849624742e-01,6.717506812482011425e-01,-1.408060590044046823e-01,5.385173438055779194e-02,7.256024156287589344e-01
