# 2.1648711012542976
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.164871101254297811e-02,1.283139962026939696e+00,1.304788673039482649e+00,1.304788673039482561e+01,2.935774514338836405e-01,0.000000000000000000e+00,1.304788673039482561e+01,1.334146418182870875e+01
1.054407824313649544e-01,1.283139962026939696e+00,1.177699179595574686e+00,1.177699179595574641e+01,5.585597668428878837e-01,-3.812684803317238913e+00,7.964306992638507054e+00,8.522866759481395604e+00
3.330825061082506866e-01,1.283139962026939696e+00,9.500574559186889534e-01,9.500574559186889090e+00,7.723226944245930037e-01,-6.829251710306571965e+00,2.671322848880317125e+00,3.443645543304910461e+00
6.104842478563493602e-01,1.283139962026939696e+00,6.726557141705903353e-01,6.726557141705903575e+00,9.236702301129757764e-01,-8.322052252442958320e+00,-1.595495110737054745e+00,-6.718248806240794124e-01
8.964913034363710675e-01,1.283139962026939696e+00,3.866486585905686280e-01,3.866486585905686280e+00,1.010666178295853701e+00,-8.580211667400650555e+00,-4.713725081494963831e+00,-3.703058903199110574e+00
1.160791332622565397e+00,1.283139962026939696e+00,1.223486294043742983e-01,1.223486294043742983e+00,1.038194619911837924e+00,-7.929000875585829888e+00,-6.705514581542086461e+00,-5.667319961630249203e+00
1.383741724830620967e+00,1.283139962026939696e+00,-1.006017628036812717e-01,-1.006017628036812717e+00,1.015559223281009560e+00,-6.688511766241667544e+00,-7.694529394278480261e+00,-6.678970170997470923e+00
1.555225977966865791e+00,1.283139962026939696e+00,-2.720860159399260958e-01,-2.720860159399260958e+00,9.543398696945262216e-01,-5.144527594087344724e+00,-7.865387753486605682e+00,-6.911047883792079460e+00
1.672923314903353553e+00,1.283139962026939696e+00,-3.897833528764138578e-01,-3.897833528764138578e+00,8.666386152973331036e-01,-3.530920108094632859e+00,-7.428753636858771436e+00,-6.562115021561438333e+00
1.740323064262390806e+00,1.283139962026939696e+00,-4.571831022354511109e-01,-4.571831022354510665e+00,7.637724172943565204e-01,-2.021992480771117595e+00,-6.593823503125628704e+00,-5.830051085831271962e+00
1.764745865401279090e+00,1.283139962026939696e+00,-4.816059033743393947e-01,-4.816059033743393947e+00,6.554110890351302343e-01,-7.326840341666485124e-01,-5.548743067910042015e+00,-4.893331978874911670e+00
1.755558909389582034e+00,1.283139962026939696e+00,-4.724189473626423386e-01,-4.724189473626423386e+00,5.491168258785357192e-01,2.756086803509116834e-01,-4.448580793275511702e+00,-3.899463967396975761e+00
1.722700876342079024e+00,1.283139962026939696e+00,-4.395609143151393283e-01,-4.395609143151393283e+00,4.502156201576293926e-01,9.857409914250903071e-01,-3.409868151726302976e+00,-2.959652531568673695e+00
