# 1.8550988853695967
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855098885369596898e-02,1.352534321943761109e+00,1.371085310797456991e+00,1.371085310797456991e+01,3.084941949294278674e-01,0.000000000000000000e+00,1.371085310797456991e+01,1.401934730290399855e+01
8.616898082658647207e-02,1.352534321943761109e+00,1.266365341117174692e+00,1.266365341117174736e+01,5.934263966807921120e-01,-3.141599090408468964e+00,9.522054320763277957e+00,1.011548071744407018e+01
2.751212431862480323e-01,1.352534321943761109e+00,1.077413078757513132e+00,1.077413078757513176e+01,8.358443394012325944e-01,-5.668567870789846808e+00,5.105562916785284955e+00,5.941407256186517216e+00
5.065650636127132511e-01,1.352534321943761109e+00,8.459692583310478575e-01,8.459692583310477687e+00,1.026187422525718373e+00,-6.943314612793958673e+00,1.516377970516519014e+00,2.542565393042236721e+00
7.465120234745391548e-01,1.352534321943761109e+00,6.060222984692219539e-01,6.060222984692219761e+00,1.162542439681293338e+00,-7.198408795854776443e+00,-1.138185811162556682e+00,2.435662851873665602e-02
9.697800351264909136e-01,1.352534321943761109e+00,3.827542868172701951e-01,3.827542868172701951e+00,1.248662154215179232e+00,-6.698040349558551654e+00,-2.870497481385849703e+00,-1.621835327170670027e+00
1.159907179011674394e+00,1.352534321943761109e+00,1.926271429320867146e-01,1.926271429320867146e+00,1.292003261374898848e+00,-5.703814316555504860e+00,-3.777542887234637714e+00,-2.485539625859738866e+00
1.308256412143198766e+00,1.352534321943761109e+00,4.427790980056234282e-02,4.427790980056234282e-01,1.301965791080025303e+00,-4.450476993945731152e+00,-4.007697895940108168e+00,-2.705732104860082643e+00
1.412625809731060667e+00,1.352534321943761109e+00,-6.009148778729955787e-02,-6.009148778729955787e-01,1.288445206327882842e+00,-3.131081927635857021e+00,-3.731996805508852599e+00,-2.443551599180969980e+00
1.475637176832051312e+00,1.352534321943761109e+00,-1.231028548882902030e-01,-1.231028548882902030e+00,1.260747063978017390e+00,-1.890341013029719353e+00,-3.121369561912621382e+00,-1.860622497934603992e+00
1.503119804458634468e+00,1.352534321943761109e+00,-1.505854825148733589e-01,-1.505854825148733589e+00,1.226865330412171051e+00,-8.244788287974946783e-01,-2.330333653946228267e+00,-1.103468323534057216e+00
1.502645234354815340e+00,1.352534321943761109e+00,-1.501109124110542314e-01,-1.501109124110542314e+00,1.193090375119683744e+00,1.423710311457382360e-02,-1.486872020995968491e+00,-2.937816458762847471e-01
1.482310333297171878e+00,1.352534321943761109e+00,-1.297760113534107695e-01,-1.297760113534107695e+00,1.163890772565166376e+00,6.100470317293038569e-01,-6.877130818048038385e-01,4.761776907603625375e-01
