# 3.162877713333502
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162877713333502733e-02,9.761270881006063327e-01,1.007755865233941339e+00,1.007755865233941250e+01,2.267450696776368013e-01,0.000000000000000000e+00,1.007755865233941250e+01,1.030430372201704969e+01
1.797566066098501419e-02,9.761270881006063327e-01,9.581514274396213393e-01,9.581514274396212727e+00,4.423291408515516165e-01,-1.488133133829599997e+00,8.093381140566613396e+00,8.535710281418165124e+00
1.311273789769712705e-01,9.761270881006063327e-01,8.449997091236350899e-01,8.449997091236351565e+00,6.324540754043694868e-01,-3.394551549479587482e+00,5.055445541756764527e+00,5.687899617161134458e+00
2.793482711720534084e-01,9.761270881006063327e-01,6.967788169285529243e-01,6.967788169285529243e+00,7.892293092132939281e-01,-4.446626765852465191e+00,2.521161403433064052e+00,3.310390712646357869e+00
4.388632482010836888e-01,9.761270881006063327e-01,5.372638398995226439e-01,5.372638398995226439e+00,9.101136731906865895e-01,-4.785449310870908413e+00,5.871890881243180260e-01,1.497302761315004282e+00
5.915414305507485926e-01,9.761270881006063327e-01,3.845856575498577401e-01,3.845856575498577179e+00,9.966454461394046449e-01,-4.580345470489946891e+00,-7.344888949913697118e-01,2.621565511480348221e-01
7.250313561193784118e-01,9.761270881006063327e-01,2.510957319812279209e-01,2.510957319812279209e+00,1.053141985835180927e+00,-4.004697767058894797e+00,-1.493740447246615588e+00,-4.405984614114348830e-01
8.323054747813783960e-01,9.761270881006063327e-01,1.438216133192279367e-01,1.438216133192279367e+00,1.085501848832007177e+00,-3.218223559859999305e+00,-1.780007426667719939e+00,-6.945055778357129839e-01
9.108247153725057554e-01,9.761270881006063327e-01,6.530237272810057725e-02,6.530237272810057725e-01,1.100194882695829657e+00,-2.355577217733820561e+00,-1.702553490452814788e+00,-6.023586077569851316e-01
9.615105475935478152e-01,9.761270881006063327e-01,1.461654050705851748e-02,1.461654050705851748e-01,1.103483604309917876e+00,-1.520574966631261793e+00,-1.374409561560676618e+00,-2.709259572507587421e-01
9.876772979495668237e-01,9.761270881006063327e-01,-1.155020984896049097e-02,-1.155020984896049097e-01,1.100884807093901685e+00,-7.850025106805702535e-01,-9.005046091701751632e-01,2.003801979237265218e-01
9.940380279923076712e-01,9.761270881006063327e-01,-1.791093989170133849e-02,-1.791093989170133849e-01,1.096854845618268959e+00,-1.908219012822254257e-01,-3.699313001992388106e-01,7.269235454190301482e-01
9.858581711967233652e-01,9.761270881006063327e-01,-9.731083096117032483e-03,-9.731083096117032483e-02,1.094665351921642493e+00,2.453957038675291802e-01,1.480848729063588554e-01,1.242750224828001349e+00
9.682959943569036110e-01,9.761270881006063327e-01,7.831093743702721710e-03,7.831093743702721710e-02,1.096427348013975678e+00,5.268653051945926258e-01,6.051762426316198429e-01,1.701603590645595521e+00
9.459400311310244280e-01,9.761270881006063327e-01,3.018705696958190465e-02,3.018705696958190465e-01,1.103219435832131445e+00,6.706788967763754883e-01,9.725494664721945348e-01,2.075768902304325980e+00
9.225319346356729566e-01,9.761270881006063327e-01,5.359515346493337606e-02,5.359515346493337606e-01,1.115278345361741419e+00,7.022428948605441423e-01,1.238194429509877903e+00,2.353472774871619322e+00
9.008487435965222279e-01,9.761270881006063327e-01,7.527834450408410483e-02,7.527834450408410483e-01,1.132215972875160404e+00,6.504957311745218629e-01,1.403279176215362911e+00,2.535495149090523093e+00
8.827106817557612839e-01,9.761270881006063327e-01,9.341640634484504879e-02,9.341640634484504879e-01,1.153234664302750678e+00,5.441418552228283190e-01,1.478305918671278807e+00,2.631540582974029263e+00
8.690782034522251953e-01,9.761270881006063327e-01,1.070488846483811374e-01,1.070488846483811374e+00,1.177320663348636387e+00,4.089743491060826575e-01,1.479463195589894031e+00,2.656783858938529974e+00
8.602037414455590003e-01,9.761270881006063327e-01,1.159233466550473324e-01,1.159233466550473324e+00,1.203403416346021881e+00,2.662338601999858501e-01,1.425467326750459174e+00,2.628870743096481277e+00
8.558081645773422119e-01,9.761270881006063327e-01,1.203189235232641208e-01,1.203189235232641208e+00,1.230475174138756289e+00,1.318673060465036517e-01,1.335056541279144859e+00,2.565531715417900926e+00
8.552580825707889467e-01,9.761270881006063327e-01,1.208690055298173860e-01,1.208690055298173860e+00,1.257670700382965245e+00,1.650246019659795671e-02,1.225192515494771817e+00,2.482863215877737062e+00
8.577268104304975882e-01,9.761270881006063327e-01,1.184002776701087445e-01,1.184002776701087445e+00,1.284310762858739796e+00,-7.406183579125924510e-02,1.109940940909828200e+00,2.394251703768567996e+00
8.623282330353764236e-01,9.761270881006063327e-01,1.137988550652299091e-01,1.137988550652299091e+00,1.309915505248416601e+00,-1.380426781463650610e-01,9.999458725059340303e-01,2.309861377754350187e+00
8.682184471252833990e-01,9.761270881006063327e-01,1.079086409753229336e-01,1.079086409753229336e+00,1.334194949467863989e+00,-1.767064226972092644e-01,9.023799870560200720e-01,2.236574936523884283e+00
8.746645882879137135e-01,9.761270881006063327e-01,1.014624998126926192e-01,1.014624998126926192e+00,1.357024011925719975e+00,-1.933842348789094334e-01,8.212407632480167585e-01,2.178264775173737178e+00
8.810835549097659758e-01,9.761270881006063327e-01,9.504353319084035689e-02,9.504353319084035689e-01,1.378408806893659078e+00,-1.925689986555678690e-01,7.578663332528357000e-01,2.136275140146494778e+00
8.870554506405676776e-01,9.761270881006063327e-01,8.907163746003865512e-02,8.907163746003865512e-01,1.398449925322167608e+00,-1.791568719240510532e-01,7.115595026763354980e-01,2.110009427998503106e+00
8.923176183588389376e-01,9.761270881006063327e-01,8.380946974176739506e-02,8.380946974176739506e-01,1.417307056014065481e+00,-1.578650315481378019e-01,6.802296658695361486e-01,2.097536721883601629e+00
8.967453310034307901e-01,9.761270881006063327e-01,7.938175709717554263e-02,7.938175709717554263e-01,1.435167951360929894e+00,-1.328313793377555729e-01,6.609861916339998533e-01,2.096154142994929970e+00
9.003247627854564783e-01,9.761270881006063327e-01,7.580232531514985439e-02,7.580232531514985439e-01,1.452223474556838756e+00,-1.073829534607706471e-01,6.506402996907278968e-01,2.102863774247566653e+00
9.031230100174424402e-01,9.761270881006063327e-01,7.300407808316389247e-02,7.300407808316389247e-01,1.468649392125550568e+00,-8.394741695957885774e-02,6.460933638720600669e-01,2.114742755997610857e+00
9.052588625168890291e-01,9.761270881006063327e-01,7.086822558371730363e-02,7.086822558371730363e-01,1.484594742881886864e+00,-6.407557498339766511e-02,6.446066808537753712e-01,2.129201423735662235e+00
9.068769069611768430e-01,9.761270881006063327e-01,6.925018113942948972e-02,6.925018113942948972e-01,1.500176033638258577e+00,-4.854133332863441730e-02,6.439604780656604799e-01,2.144136511703918835e+00
9.081264942299883680e-01,9.761270881006063327e-01,6.800059387061796468e-02,6.800059387061796468e-01,1.515476167259147466e+00,-3.748761806434575128e-02,6.425183206418338955e-01,2.157994487900981362e+00
9.091462040852942295e-01,9.761270881006063327e-01,6.698088401531210323e-02,6.698088401531210323e-01,1.530546866162592723e+00,-3.059129565917584337e-02,6.392175444939451889e-01,2.169764410656537912e+00
9.100537357546499839e-01,9.761270881006063327e-01,6.607335234595634876e-02,6.607335234595634876e-01,1.545413370440432921e+00,-2.722595008067263400e-02,6.335075733788908536e-01,2.178920943819323774e+00
9.109406545696835389e-01,9.761270881006063327e-01,6.518643353092279380e-02,6.518643353092279380e-01,1.560080317984890552e+00,-2.660756445100664891e-02,6.252567708582212891e-01,2.185337088843111619e+00
9.118711219806328039e-01,9.761270881006063327e-01,6.425596611997352881e-02,6.425596611997352881e-01,1.574537910361884618e+00,-2.791402232847794984e-02,6.146456388712573382e-01,2.189183549233142401e+00
9.128836025913980023e-01,9.761270881006063327e-01,6.324348550920833034e-02,6.324348550920833034e-01,1.588767694601456393e+00,-3.037441832295595390e-02,6.020604367691273495e-01,2.190828131370583520e+00
9.139945422233536343e-01,9.761270881006063327e-01,6.213254587725269840e-02,6.213254587725269840e-01,1.602747517423838142e+00,-3.332818895866895836e-02,5.879972698138580256e-01,2.190744787237695945e+00
9.152031074351707485e-01,9.761270881006063327e-01,6.092398066543558421e-02,6.092398066543558421e-01,1.616455413073561331e+00,-3.625695635451342547e-02,5.729828502998424167e-01,2.189438263373403970e+00
9.164962329882064829e-01,9.761270881006063327e-01,5.963085511239984982e-02,5.963085511239984982e-01,1.629872355473851453e+00,-3.879376659107203196e-02,5.575147845329264662e-01,2.187387140006777919e+00
9.178534076487945281e-01,9.761270881006063327e-01,5.827368045181180456e-02,5.827368045181180456e-01,1.642983933575508981e+00,-4.071523981764135769e-02,5.420215647004766879e-01,2.185005498275985669e+00
9.192508149996270195e-01,9.761270881006063327e-01,5.687627310097931321e-02,5.687627310097931321e-01,1.655781095023229454e+00,-4.192222052497474039e-02,5.268405104848183917e-01,2.182621605508047846e+00
9.206646161130245254e-01,9.761270881006063327e-01,5.546247198758180730e-02,5.546247198758180730e-01,1.668260151220435361e+00,-4.241403340192517746e-02,5.122106864738928955e-01,2.180470837694328257e+00
9.220733033108498011e-01,9.761270881006063327e-01,5.405378478975653156e-02,5.405378478975653156e-01,1.680422252798130511e+00,-4.226061593475827216e-02,4.982772319628070434e-01,2.178699484760937999e+00
9.234591630637690729e-01,9.761270881006063327e-01,5.266792503683725979e-02,5.266792503683725979e-01,1.692272535931419242e+00,-4.157579258757815310e-02,4.851034577807944448e-01,2.177375993712213909e+00
9.248089604612950154e-01,9.761270881006063327e-01,5.131812763931131727e-02,5.131812763931131727e-01,1.703819114650264144e+00,-4.049392192577827565e-02,4.726873544673348970e-01,2.176506469117598819e+00
9.261140002574814734e-01,9.761270881006063327e-01,5.001308784312485933e-02,5.001308784312485933e-01,1.715072059414967320e+00,-3.915119388559373803e-02,4.609796845456548553e-01,2.176051743960622176e+00
9.273697352007587158e-01,9.761270881006063327e-01,4.875735289984761689e-02,4.875735289984761689e-01,1.726042463817432981e+00,-3.767204829831727331e-02,4.499014807001588956e-01,2.175943944517592321e+00
9.285750872966964664e-01,9.761270881006063327e-01,4.755200080390986628e-02,4.755200080390986628e-01,1.736741663998312646e+00,-3.616056287813251835e-02,4.393594451609661444e-01,2.176101109159279012e+00
9.297316281917115122e-01,9.761270881006063327e-01,4.639545990889482052e-02,4.639545990889482052e-01,1.747180642477814017e+00,-3.469622685045137267e-02,4.292583722384968326e-01,2.176439014716311071e+00
9.308427369413742047e-01,9.761270881006063327e-01,4.528435115923212795e-02,4.528435115923212795e-01,1.757369621488641398e+00,-3.333326248988077722e-02,4.195102491024405023e-01,2.176879870591081900e+00
9.319128221044322702e-01,9.761270881006063327e-01,4.421426599617406250e-02,4.421426599617406250e-01,1.767317831337780643e+00,-3.210255489174196342e-02,4.100401050699986616e-01,2.177357936407779082e+00
9.329466643390527114e-01,9.761270881006063327e-01,4.318042376155362128e-02,4.318042376155362128e-01,1.777033426684130113e+00,-3.101526703861323675e-02,4.007889705769229760e-01,2.177822397261053311e+00
9.339489082537681952e-01,9.761270881006063327e-01,4.217817984683813748e-02,4.217817984683813748e-01,1.786523517149668727e+00,-3.006731744146451391e-02,3.917144810269168609e-01,2.178237998176585588e+00
9.349237098577340976e-01,9.761270881006063327e-01,4.120337824287223505e-02,4.120337824287223505e-01,1.795794277254314952e+00,-2.924404811897707290e-02,3.827897343097452776e-01,2.178584011564060230e+00
