# 3.8959260862541805
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.895926086254181131e-02,8.912616561812245486e-01,9.302209170437663044e-01,9.302209170437663488e+00,2.092997063348474573e-01,0.000000000000000000e+00,9.302209170437663488e+00,9.511508876772511556e+00
3.213833471293406352e-04,8.912616561812245486e-01,8.909402728340951594e-01,8.909402728340952038e+00,4.097612677225189182e-01,-1.178419326290134350e+00,7.730983402050817688e+00,8.140744669773336994e+00
1.041342905590217083e-01,8.912616561812245486e-01,7.871273656222028681e-01,7.871273656222028237e+00,5.868649249875145246e-01,-3.114387216356768739e+00,4.756886439865259497e+00,5.343751364852773911e+00
2.445095277239296427e-01,8.912616561812245486e-01,6.467521284572949059e-01,6.467521284572948836e+00,7.323841538904058979e-01,-4.211257114947239089e+00,2.256264169625709748e+00,2.988648323516115646e+00
3.978960644284865733e-01,8.912616561812245486e-01,4.933655917527379753e-01,4.933655917527380197e+00,8.433914120347719701e-01,-4.601596101136707695e+00,3.320598163906725020e-01,1.175451228425444583e+00
5.461619297217857882e-01,8.912616561812245486e-01,3.450997264594387604e-01,3.450997264594387381e+00,9.210388504881457106e-01,-4.447975958798976670e+00,-9.969786942045892886e-01,-7.593984371644335596e-02
6.767932128824084570e-01,8.912616561812245486e-01,2.144684432988160916e-01,2.144684432988160694e+00,9.692942502303791841e-01,-3.918938494818680063e+00,-1.774254061830519369e+00,-8.049598116001401849e-01
7.824997142315175402e-01,8.912616561812245486e-01,1.087619419497070083e-01,1.087619419497070083e+00,9.937656871690633276e-01,-3.171195040473272719e+00,-2.083575620976202636e+00,-1.089809933807139419e+00
8.604329325470430057e-01,8.912616561812245486e-01,3.082872363418154293e-02,3.082872363418154293e-01,1.000702149986754108e+00,-2.337996549465763962e+00,-2.029709313123948533e+00,-1.029007163137194425e+00
9.112008955356843964e-01,8.912616561812245486e-01,-1.993923935445984785e-02,-1.993923935445984785e-01,9.962158211320006895e-01,-1.523038889659241724e+00,-1.722431283203840202e+00,-7.262154620718395126e-01
9.378315202080952373e-01,8.912616561812245486e-01,-4.656986402687068871e-02,-4.656986402687068871e-01,9.857376017259547041e-01,-7.989187401723252258e-01,-1.264617380441032113e+00,-2.788797787150774088e-01
9.447981633978431715e-01,8.912616561812245486e-01,-5.353650721661862288e-02,-5.353650721661862288e-01,9.736918876022154778e-01,-2.089992956924380252e-01,-7.443643678586242540e-01,2.293275197435912238e-01
9.371828980895148264e-01,8.912616561812245486e-01,-4.592124190829027786e-02,-4.592124190829027786e-01,9.633596081728501570e-01,2.284579592498503509e-01,-2.307544598330524277e-01,7.326051483397977293e-01
9.200185005690723061e-01,8.912616561812245486e-01,-2.875684438784775754e-02,-2.875684438784775754e-01,9.568893181855844254e-01,5.149319256132756095e-01,2.273634817347980341e-01,1.184252799920382460e+00
8.978214473523213890e-01,8.912616561812245486e-01,-6.559791171096840401e-03,-6.559791171096840401e-02,9.554133651720875253e-01,6.659115965025275141e-01,6.003136847915591101e-01,1.555727049963646635e+00
8.743064809396948744e-01,8.912616561812245486e-01,1.695517524152967415e-02,1.695517524152967415e-01,9.592282796014317547e-01,7.054489923787954364e-01,8.750007447940921779e-01,1.834229024395523933e+00
8.522586210755114244e-01,8.912616561812245486e-01,3.900303510571312415e-02,3.900303510571312415e-01,9.680039625002172521e-01,6.614357959255035002e-01,1.051466146982634742e+00,2.019470109482852216e+00
8.335302786106443262e-01,8.912616561812245486e-01,5.773137757058022235e-02,5.773137757058022235e-01,9.809935224535977216e-01,5.618502739460129458e-01,1.139164049651815169e+00,2.120157572105412669e+00
8.191283281713191977e-01,8.912616561812245486e-01,7.213332800990535087e-02,7.213332800990535087e-01,9.972235212558263617e-01,4.320585131797538558e-01,1.153391793278807365e+00,2.150615314534633615e+00
8.093573471818281684e-01,8.912616561812245486e-01,8.190430899939638021e-02,8.190430899939638021e-01,1.015651990780690683e+00,2.931294296847308800e-01,1.112172519678694682e+00,2.127824510459385365e+00
8.039894276014188934e-01,8.912616561812245486e-01,8.727222857980565518e-02,8.727222857980565518e-01,1.035288242211146903e+00,1.610375874122782491e-01,1.033759873210334801e+00,2.069048115421481704e+00
8.024368054797123007e-01,8.912616561812245486e-01,8.882485070151224793e-02,8.882485070151224793e-01,1.055273833618987078e+00,4.657866365119778251e-02,9.348271706663202618e-01,1.990101004285307340e+00
8.039100097053465399e-01,8.912616561812245486e-01,8.735164647587800868e-02,8.735164647587800868e-01,1.074927954076059677e+00,-4.419612676902717752e-02,8.293203379897529093e-01,1.904248292065812587e+00
8.075505131561268035e-01,8.912616561812245486e-01,8.371114302509774507e-02,8.371114302509774507e-01,1.093762961256706578e+00,-1.092151035234079082e-01,7.278963267275695426e-01,1.821659287984276121e+00
8.125324257912376336e-01,8.912616561812245486e-01,7.872923038998691503e-02,7.872923038998691503e-01,1.111477038094453640e+00,-1.494573790533249014e-01,6.378349248465442489e-01,1.749311962940997889e+00
