# 1.668221197900377
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668221197900376929e-02,7.066220841258288310e-01,7.233042961048326003e-01,7.233042961048326447e+00,1.627434666235873517e-01,0.000000000000000000e+00,7.233042961048326447e+00,7.395786427671914076e+00
3.427857054475768467e-02,7.066220841258288310e-01,6.723435135810711394e-01,6.723435135810711394e+00,3.140207571793283137e-01,-1.528823475712843827e+00,5.194611660097868011e+00,5.508632417277196325e+00
1.340108074673371785e-01,7.066220841258288310e-01,5.726112766584916525e-01,5.726112766584916969e+00,4.428582944274889743e-01,-2.991967107677384607e+00,2.734145658907532361e+00,3.177003953335021169e+00
2.591982141493129888e-01,7.066220841258288310e-01,4.474238699765158422e-01,4.474238699765158422e+00,5.435286651722051054e-01,-3.755622200459274307e+00,7.186164993058841155e-01,1.262145164478088777e+00
3.906922027021156874e-01,7.066220841258288310e-01,3.159298814237131436e-01,3.159298814237131658e+00,6.146128884925405877e-01,-3.944819656584081180e+00,-7.855208423469495216e-01,-1.709079538544089338e-01
5.141622419424204393e-01,7.066220841258288310e-01,1.924598421834083917e-01,1.924598421834083917e+00,6.579163529838074620e-01,-3.704101177209142559e+00,-1.779502755375058642e+00,-1.121586402391251180e+00
6.201015473848586756e-01,7.066220841258288310e-01,8.652053674097015534e-02,8.652053674097015534e-01,6.773834737505256554e-01,-3.178179163273147090e+00,-2.312973795863445758e+00,-1.635590322112919992e+00
7.033700798322137793e-01,7.066220841258288310e-01,3.252004293615051722e-03,3.252004293615051722e-02,6.781151747165891086e-01,-2.498055973420653331e+00,-2.465535930484502813e+00,-1.787420755767913594e+00
7.624495349479358808e-01,7.066220841258288310e-01,-5.582745082210704979e-02,-5.582745082210704979e-01,6.655539982816151001e-01,-1.772383653471663045e+00,-2.330658161692733543e+00,-1.665104163411118332e+00
7.985630786555928395e-01,7.066220841258288310e-01,-9.194099452976400855e-02,-9.194099452976400855e-01,6.448672745124182093e-01,-1.083406311229708763e+00,-2.002816256527348848e+00,-1.357948982014930639e+00
8.147822627691465591e-01,7.066220841258288310e-01,-1.081601786433177281e-01,-1.081601786433177281e+00,6.205312343176716539e-01,-4.865755234066115875e-01,-1.568177309839788869e+00,-9.476460755221172150e-01
8.152101163535251382e-01,7.066220841258288310e-01,-1.085880322276963073e-01,-1.085880322276963073e+00,5.960989270664400763e-01,-1.283560753135737365e-02,-1.098715929808320446e+00,-5.026170027418803699e-01
8.042969301365310297e-01,7.066220841258288310e-01,-9.767484601070219874e-02,-9.767484601070219874e-01,5.741220867140319761e-01,3.273955865098232554e-01,-6.493528735971987320e-01,-7.523078688316675589e-02
7.863165662767512831e-01,7.066220841258288310e-01,-7.969448215092245213e-02,-7.969448215092245213e-01,5.561908282300744855e-01,5.394109157933923981e-01,-2.575339057158321232e-01,2.986569225142423623e-01
7.650079018681600340e-01,7.066220841258288310e-01,-5.838581774233120303e-02,-5.838581774233120303e-01,5.430540192380499676e-01,6.392599322577374732e-01,5.540175483442544291e-02,5.984557740724754105e-01
7.433689254263395885e-01,7.066220841258288310e-01,-3.674684130051075748e-02,-3.674684130051075748e-01,5.347859799454349750e-01,6.491692932546133665e-01,2.817008802495057918e-01,8.164868601949407667e-01
7.235799478125146678e-01,7.066220841258288310e-01,-1.695786368668583677e-02,-1.695786368668583677e-01,5.309704606159307838e-01,5.936693284147476213e-01,4.240906915478892536e-01,9.550611521638200374e-01
7.070267119463740091e-01,7.066220841258288310e-01,-4.046278205451780963e-04,-4.046278205451780963e-03,5.308794193563080022e-01,4.965970759842197602e-01,4.925507977787679792e-01,1.023430217135075981e+00
6.943929084776302441e-01,7.066220841258288310e-01,1.222917564819858693e-02,1.222917564819858693e-01,5.336309838771526870e-01,3.790141040623129509e-01,5.013058605442988203e-01,1.034936844421451507e+00
6.857936036791469903e-01,7.066220841258288310e-01,2.082848044668184073e-02,2.082848044668184073e-01,5.383173919776561567e-01,2.579791439544976139e-01,4.662639484213160213e-01,1.004581340398972067e+00
