# 1.4903230650072175
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.490323065007217486e-02,2.420185405533086254e-01,2.569217712033807777e-01,2.569217712033807999e+00,5.780739852076068053e-02,0.000000000000000000e+00,2.569217712033807999e+00,2.627025110554568776e+00
1.150859584472818838e-02,2.420185405533086254e-01,2.305099447085804387e-01,2.305099447085804165e+00,1.096721360801912737e-01,-7.923547948440101685e-01,1.512744652241793997e+00,1.622416788321985326e+00
6.918939626207526450e-02,2.420185405533086254e-01,1.728291442912333609e-01,1.728291442912333498e+00,1.485586935457187674e-01,-1.730424012520412447e+00,-2.132569608078949130e-03,1.464261239376398738e-01
1.433792639581255857e-01,2.420185405533086254e-01,9.863927659518303970e-02,9.863927659518303415e-01,1.707525307796349534e-01,-2.225696030881509468e+00,-1.239303264929679127e+00,-1.068550734150044201e+00
2.219284303520022983e-01,2.420185405533086254e-01,2.009011020130632708e-02,2.009011020130632708e-01,1.752728055749289138e-01,-2.356474991816301490e+00,-2.155573889803238163e+00,-1.980301084228309305e+00
2.957193919429227380e-01,2.420185405533086254e-01,-5.370085138961411264e-02,-5.370085138961411264e-01,1.631901140122657412e-01,-2.213728847727613136e+00,-2.750737361623754040e+00,-2.587547247611488466e+00
3.586796870970551665e-01,2.420185405533086254e-01,-1.166611465437465411e-01,-1.166611465437465522e+00,1.369413560399227459e-01,-1.888808854623972966e+00,-3.055420320061438488e+00,-2.918478964021515853e+00
4.074999986502992888e-01,2.420185405533086254e-01,-1.654814580969906634e-01,-1.654814580969906634e+00,9.970802796809984103e-02,-1.464609346597323558e+00,-3.119423927567230415e+00,-3.019715899599130449e+00
4.411679572468789612e-01,2.420185405533086254e-01,-1.991494166935703358e-01,-1.991494166935703358e+00,5.489940921204651547e-02,-1.010038757897390171e+00,-3.001532924833093752e+00,-2.946633515621047028e+00
4.604143867265749757e-01,2.420185405533086254e-01,-2.183958461732663503e-01,-2.183958461732663281e+00,5.760343823061583532e-03,-5.773928843908804343e-01,-2.761351346123543493e+00,-2.755591002300482373e+00
4.671497122225929943e-01,2.420185405533086254e-01,-2.251311716692843690e-01,-2.251311716692843579e+00,-4.489416980252740330e-02,-2.020597648805405600e-01,-2.453371481573384028e+00,-2.498265651375911389e+00
4.639471872441787714e-01,2.420185405533086254e-01,-2.219286466908701461e-01,-2.219286466908701350e+00,-9.482811530797317923e-02,9.607574935242668701e-02,-2.123210717556274663e+00,-2.218038832864247745e+00
4.536090799764488923e-01,2.420185405533086254e-01,-2.115905394231402670e-01,-2.115905394231402781e+00,-1.424359866781797490e-01,3.101432180318963727e-01,-1.805762176199506408e+00,-1.948198162877686324e+00
