# 0.39338452874669416
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.933845287466941794e-03,5.637240955010246468e-01,5.676579407884916328e-01,5.676579407884916328e+00,1.277230366774106118e-01,0.000000000000000000e+00,5.676579407884916328e+00,5.804302444562327246e+00
8.264668552488739495e-02,5.637240955010246468e-01,4.810774099761372380e-01,4.810774099761372824e+00,2.359654539220414904e-01,-2.597415924370631846e+00,2.213358175390740978e+00,2.449323629312782469e+00
2.261918042845675325e-01,5.637240955010246468e-01,3.375322912164571143e-01,3.375322912164571143e+00,3.119102194457443744e-01,-4.306353562790404155e+00,-9.310306506258330117e-01,-6.191204311800886373e-01
3.960170703866447983e-01,5.637240955010246468e-01,1.677070251143798485e-01,1.677070251143798485e+00,3.496443000964797876e-01,-5.094757983062318196e+00,-3.417687731918519489e+00,-3.068043431822039757e+00
5.676332538246996462e-01,5.637240955010246468e-01,-3.909158323674999380e-03,-3.909158323674999380e-02,3.487647394736529405e-01,-5.148485503141645658e+00,-5.187577086378395208e+00,-4.838812346904743045e+00
7.233326654479050877e-01,5.637240955010246468e-01,-1.596085699468804409e-01,-1.596085699468804409e+00,3.128528112356048219e-01,-4.670982348696163022e+00,-6.267068048164967209e+00,-5.954215236929362831e+00
8.519612763560149293e-01,5.637240955010246468e-01,-2.882371808549902825e-01,-2.882371808549902603e+00,2.479994455432320000e-01,-3.858858327243295250e+00,-6.741230135793197853e+00,-6.493230690249966131e+00
9.481289320158230449e-01,5.637240955010246468e-01,-3.844048365147983981e-01,-3.844048365147983759e+00,1.615083573274023743e-01,-2.885029669794243468e+00,-6.729078034942227227e+00,-6.567569677614825352e+00
1.011092242553681020e+00,5.637240955010246468e-01,-4.473681470526563730e-01,-4.473681470526563508e+00,6.085052424055467646e-02,-1.888899316135739248e+00,-6.362580786662302756e+00,-6.301730262421748385e+00
1.043509602121519331e+00,5.637240955010246468e-01,-4.797855066204946839e-01,-4.797855066204946617e+00,-4.710121474905663852e-02,-9.725207870351493256e-01,-5.770375853240095942e+00,-5.817477067989152317e+00
1.050223542663664134e+00,5.637240955010246468e-01,-4.864994471626394867e-01,-4.864994471626395089e+00,-1.565635903606505119e-01,-2.014182162643440854e-01,-5.066412687890739619e+00,-5.222976278251389104e+00
1.037179072077493158e+00,5.637240955010246468e-01,-4.734549765764685114e-01,-4.734549765764684892e+00,-2.630909600903559298e-01,3.913341175851292597e-01,-4.343215648179555188e+00,-4.606306608269910896e+00
