# 0.8157571251295361
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.157571251295361869e-03,1.154995990467912792e+00,1.163153561719208140e+00,1.163153561719208184e+01,2.617095513868218370e-01,0.000000000000000000e+00,1.163153561719208184e+01,1.189324516857890401e+01
1.053574918482515499e-01,1.154995990467912792e+00,1.049638498619661187e+00,1.049638498619661142e+01,4.978782135762456207e-01,-3.405451892986408602e+00,7.090933093210202820e+00,7.588811306786447552e+00
2.975008506807161890e-01,1.154995990467912792e+00,8.574951397871966030e-01,8.574951397871966918e+00,6.908146200283649119e-01,-5.764300764973937063e+00,2.810650632898029855e+00,3.501465252926394101e+00
5.273990447074979881e-01,1.154995990467912792e+00,6.275969457604148038e-01,6.275969457604148261e+00,8.320239328244581900e-01,-6.896945820803453309e+00,-6.209763631993050481e-01,2.110475696251530309e-01
7.621478970955846144e-01,1.154995990467912792e+00,3.928480933723281776e-01,3.928480933723281776e+00,9.204147538332320133e-01,-7.042465571642598121e+00,-3.113984637919316345e+00,-2.193569884086084443e+00
9.777012333078636264e-01,1.154995990467912792e+00,1.772947571600491656e-01,1.772947571600491656e+00,9.603060741942430756e-01,-6.466600086368369915e+00,-4.693652514767878259e+00,-3.733346440573635405e+00
1.158661287779459537e+00,1.154995990467912792e+00,-3.665297311546744652e-03,-3.665297311546744652e-02,9.594813822991450358e-01,-5.428801634147877309e+00,-5.465454607263344755e+00,-4.505973224964199275e+00
1.297301792666466724e+00,1.154995990467912792e+00,-1.423058021985539323e-01,-1.423058021985539323e+00,9.274625768044704177e-01,-4.159215146610215186e+00,-5.582273168595754953e+00,-4.654810591791283869e+00
1.392134374300614263e+00,1.154995990467912792e+00,-2.371383838327014715e-01,-2.371383838327014715e+00,8.741064404421126088e-01,-2.844977449024426175e+00,-5.216361287351441334e+00,-4.342254846909328059e+00
1.446284590130721748e+00,1.154995990467912792e+00,-2.912885996628089558e-01,-2.912885996628089558e+00,8.085665055179805938e-01,-1.624506474903224529e+00,-4.537392471531314087e+00,-3.728825966013333382e+00
1.465886728965749120e+00,1.154995990467912792e+00,-3.108907384978363275e-01,-3.108907384978363275e+00,7.386160893559673424e-01,-5.880641650508211526e-01,-3.696971550029184428e+00,-2.958355460673216974e+00
1.458645495859097529e+00,1.154995990467912792e+00,-3.036495053911847375e-01,-3.036495053911847375e+00,6.702949506429507487e-01,2.172369931995477010e-01,-2.819258060712299674e+00,-2.148963110069348925e+00
1.432654814316805636e+00,1.154995990467912792e+00,-2.776588238488928440e-01,-2.776588238488928440e+00,6.078217152769498366e-01,7.797204462687568061e-01,-1.996867792220171633e+00,-1.389046076943221575e+00
1.395513854670134890e+00,1.154995990467912792e+00,-2.405178642022220981e-01,-2.405178642022220981e+00,5.537051958314498368e-01,1.114228789400122377e+00,-1.290949852622098604e+00,-7.372446567906487669e-01
1.353740631120610827e+00,1.154995990467912792e+00,-1.987446406526980347e-01,-1.987446406526980347e+00,5.089876516845928123e-01,1.253196706485721901e+00,-7.342497000412584462e-01,-2.252620483566656340e-01
1.312454969752573364e+00,1.154995990467912792e+00,-1.574589792846605718e-01,-1.574589792846605718e+00,4.735593813455442058e-01,1.238569841041123887e+00,-3.360199518054818313e-01,1.375394295400624856e-01
1.275284885344989849e+00,1.154995990467912792e+00,-1.202888948770770572e-01,-1.202888948770770572e+00,4.464943799982019068e-01,1.115102532227505439e+00,-8.778641654326513333e-02,3.587079634549368290e-01
1.244442063237008789e+00,1.154995990467912792e+00,-8.944607276909599669e-02,-8.944607276909599669e-01,4.263690136251552798e-01,9.252846632394318149e-01,3.082393554847184802e-02,4.571929491736271278e-01
1.220911353285817347e+00,1.154995990467912792e+00,-6.591536281790455476e-02,-6.591536281790455476e-01,4.115380569911267772e-01,7.059212985357432579e-01,4.676767035669771033e-02,4.583057273478244875e-01
1.204703883273157361e+00,1.154995990467912792e+00,-4.970789280524456899e-02,-4.970789280524456899e-01,4.003537811099466825e-01,4.862241003797995731e-01,-1.085482767264611681e-02,3.894989534373005657e-01
1.195131585459923595e+00,1.154995990467912792e+00,-4.013559499201080349e-02,-4.013559499201080349e-01,3.913232722367442906e-01,2.871689343970129649e-01,-1.141870155230950701e-01,2.771362567136492205e-01
1.191070832878879493e+00,1.154995990467912792e+00,-3.607484241096670097e-02,-3.607484241096670097e-01,3.832064326942767885e-01,1.218225774313230758e-01,-2.389258466783439339e-01,1.442805860159328546e-01
1.191193068823048096e+00,1.154995990467912792e+00,-3.619707835513530370e-02,-3.619707835513530370e-01,3.750620900643714117e-01,-3.667078325058081845e-03,-3.656378618764111188e-01,9.424228187960292935e-03
1.194149729714149455e+00,1.154995990467912792e+00,-3.915373924623666291e-02,-3.915373924623666291e-01,3.662524987339681459e-01,-8.869982673304077636e-02,-4.802372191954074054e-01,-1.139847204614392595e-01
1.198706726065689621e+00,1.154995990467912792e+00,-4.371073559777682860e-02,-4.371073559777682860e-01,3.564175832244683706e-01,-1.367098905462049707e-01,-5.738172465239732567e-01,-2.173996632995048861e-01
1.203829908449288055e+00,1.154995990467912792e+00,-4.883391798137526330e-02,-4.883391798137526330e-01,3.454299516786589752e-01,-1.536954715079530409e-01,-6.420346513217056739e-01,-2.966046996430466987e-01
1.208727226501509211e+00,1.154995990467912792e+00,-5.373123603359641898e-02,-5.373123603359641898e-01,3.333404235710997754e-01,-1.469195415666346705e-01,-6.842319019025988602e-01,-3.508914783314990848e-01
