# 2.349933502609036
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349933502609036218e-02,1.076808077071792713e+00,1.100307412097883075e+00,1.100307412097883031e+01,2.475691677220236975e-01,0.000000000000000000e+00,1.100307412097883031e+01,1.125064328870085362e+01
8.001410464723851534e-02,1.076808077071792713e+00,9.967939724245542532e-01,9.967939724245542976e+00,4.718478115175483989e-01,-3.105403190199864660e+00,6.862536534045678316e+00,7.334384345563226937e+00
2.713777295886103391e-01,1.076808077071792713e+00,8.054303474831823184e-01,8.054303474831822740e+00,6.530696397012645260e-01,-5.740908748241158044e+00,2.313394726590664696e+00,2.966464366291929444e+00
5.069123400053121564e-01,1.076808077071792713e+00,5.698957370664805566e-01,5.698957370664805566e+00,7.812961805412225180e-01,-7.066038312501053298e+00,-1.367080941836247732e+00,-5.857847612950255467e-01
7.510954446214743729e-01,1.076808077071792713e+00,3.257126324503183401e-01,3.257126324503183401e+00,8.545815228425441834e-01,-7.325493138484866051e+00,-4.068366813981683094e+00,-3.213785291139138245e+00
9.776470381386558328e-01,1.076808077071792713e+00,9.916103893313688022e-02,9.916103893313688022e-01,8.768927566024999898e-01,-6.796547805515443130e+00,-5.804937416184074550e+00,-4.928044659581574116e+00
1.169424526872432146e+00,1.076808077071792713e+00,-9.261644980063943322e-02,-9.261644980063943322e-01,8.560540553973562394e-01,-5.753324662013289625e+00,-6.679489160019683958e+00,-5.823435104622327607e+00
1.317474006372395978e+00,1.076808077071792713e+00,-2.406659293006032652e-01,-2.406659293006032652e+00,8.019042213047204992e-01,-4.441484384998915402e+00,-6.848143678004948498e+00,-6.046239456700227777e+00
1.419567433117768118e+00,1.076808077071792713e+00,-3.427593560459754052e-01,-3.427593560459754052e+00,7.247833661943761108e-01,-3.062802802361164201e+00,-6.490396362820918696e+00,-5.765612996626542142e+00
1.478511071709285529e+00,1.076808077071792713e+00,-4.017029946374928162e-01,-4.017029946374927718e+00,6.344001924009402549e-01,-1.768309157745522331e+00,-5.785339104120449605e+00,-5.150938911719509683e+00
1.500451662996018509e+00,1.076808077071792713e+00,-4.236435859242257962e-01,-4.236435859242257962e+00,5.390803855679894285e-01,-6.582177386019893994e-01,-4.894653597844246917e+00,-4.355573212276258488e+00
1.493342863972399570e+00,1.076808077071792713e+00,-4.165347869006068571e-01,-4.165347869006068571e+00,4.453600585153528746e-01,2.132639707085681735e-01,-3.952083898297500397e+00,-3.506723839782147412e+00
1.465673168363369916e+00,1.076808077071792713e+00,-3.888650912915772029e-01,-3.888650912915772029e+00,3.578654129747479429e-01,8.300908682708896258e-01,-3.058560044644882403e+00,-2.700694631670134349e+00
1.425502868250049682e+00,1.076808077071792713e+00,-3.486947911782569687e-01,-3.486947911782569687e+00,2.794090849596401194e-01,1.205109003399607026e+00,-2.281838908382962661e+00,-2.002429823423322652e+00
1.379814611714906825e+00,1.076808077071792713e+00,-3.030065346431141116e-01,-3.030065346431141116e+00,2.112326146649394776e-01,1.370647696054285714e+00,-1.659417650376855402e+00,-1.448185035711916147e+00
1.334150846635055565e+00,1.076808077071792713e+00,-2.573427695632628520e-01,-2.573427695632628520e+00,1.533304915132053525e-01,1.369912952395537786e+00,-1.203514743237090734e+00,-1.050184251723885520e+00
1.292491580850376076e+00,1.076808077071792713e+00,-2.156835037785833631e-01,-2.156835037785833631e+00,1.048017031630240764e-01,1.249777973540384668e+00,-9.070570642454489629e-01,-8.022553610824250114e-01
1.257316103267283047e+00,1.076808077071792713e+00,-1.805080261954903342e-01,-1.805080261954903342e+00,6.418739726903874288e-02,1.055264327492790866e+00,-7.498159344621124767e-01,-6.856285371930737060e-01
1.229790682124669798e+00,1.076808077071792713e+00,-1.529826050528770853e-01,-1.529826050528770853e+00,2.976631113214139868e-02,8.257626342783974671e-01,-7.040634162503733862e-01,-6.742971051182320430e-01
1.210028631743284899e+00,1.076808077071792713e+00,-1.332205546714921862e-01,-1.332205546714921862e+00,-2.083136689443438293e-04,5.928615114415469733e-01,-7.393440352733748888e-01,-7.395523489423192487e-01
1.197377399684887544e+00,1.076808077071792713e+00,-1.205693226130948315e-01,-1.205693226130948315e+00,-2.733641125689068377e-02,3.795369617519206429e-01,-8.261562643790276717e-01,-8.534926756359184630e-01
1.190697582682541666e+00,1.076808077071792713e+00,-1.138895056107489534e-01,-1.138895056107489534e+00,-5.296155001930919620e-02,2.003945100703763416e-01,-9.385005460371131925e-01,-9.914620960564224372e-01
1.188609486532042236e+00,1.076808077071792713e+00,-1.118014094602495234e-01,-1.118014094602495234e+00,-7.811686714786533758e-02,6.264288451498289945e-02,-1.055371210087512335e+00,-1.133488077235377700e+00
1.189692851421599640e+00,1.076808077071792713e+00,-1.128847743498069267e-01,-1.128847743498069267e+00,-1.035159413765718989e-01,-3.250094668672209863e-02,-1.161348690184791366e+00,-1.264864631561363195e+00
1.192633911807954084e+00,1.076808077071792713e+00,-1.158258347361613705e-01,-1.158258347361613705e+00,-1.295767541922082100e-01,-8.823181159063331336e-02,-1.246490158952247018e+00,-1.376066913144455173e+00
1.196320644875274786e+00,1.076808077071792713e+00,-1.195125678034820726e-01,-1.195125678034820726e+00,-1.564670819479916652e-01,-1.106019920196210649e-01,-1.305727670054441791e+00,-1.462194752002433429e+00
1.199891772234981779e+00,1.076808077071792713e+00,-1.230836951631890663e-01,-1.230836951631890663e+00,-1.841609133597092163e-01,-1.071338207912098106e-01,-1.337970772423100474e+00,-1.522131685782809773e+00
1.202747924549271374e+00,1.076808077071792713e+00,-1.259398474774786614e-01,-1.259398474774786614e+00,-2.124973790421419151e-01,-8.568456942868785120e-02,-1.345083044203474465e+00,-1.557580423245616297e+00
1.204534614443515395e+00,1.076808077071792713e+00,-1.277265373717226815e-01,-1.277265373717226815e+00,-2.412358499507795129e-01,-5.360069682732060414e-02,-1.330866070544547419e+00,-1.572101920495327043e+00
1.205106626945216863e+00,1.076808077071792713e+00,-1.282985498734241503e-01,-1.282985498734241503e+00,-2.701030236722999911e-01,-1.716037505104406335e-02,-1.300145873785285566e+00,-1.570248897457585446e+00
1.204482492284753237e+00,1.076808077071792713e+00,-1.276744152129605236e-01,-1.276744152129605236e+00,-2.988297670952160257e-01,1.872403981390879935e-02,-1.258020112315696437e+00,-1.556849879410912463e+00
1.202796200642591185e+00,1.076808077071792713e+00,-1.259881235707984715e-01,-1.259881235707984715e+00,-3.271770948986457150e-01,5.058874926486156554e-02,-1.209292486443123149e+00,-1.536469581341768809e+00
1.200251554999421932e+00,1.076808077071792713e+00,-1.234434779276292193e-01,-1.234434779276292193e+00,-3.549518774323622838e-01,7.633936929507756375e-02,-1.158095409981214630e+00,-1.513047287413576969e+00
1.197082778294527694e+00,1.076808077071792713e+00,-1.202747012227349810e-01,-1.202747012227349810e+00,-3.820136852074776934e-01,9.506330114682715049e-02,-1.107683711080522659e+00,-1.489697396288000242e+00
1.193523369439164039e+00,1.076808077071792713e+00,-1.167152923673713261e-01,-1.167152923673713261e+00,-4.082746259901362529e-01,1.067822656609096477e-01,-1.060370658012803613e+00,-1.468645284002939810e+00
1.189783849556181661e+00,1.076808077071792713e+00,-1.129757724843889477e-01,-1.129757724843889477e+00,-4.336941747991237550e-01,1.121855964894713509e-01,-1.017572128354418126e+00,-1.451266303153541770e+00
1.186038008454074699e+00,1.076808077071792713e+00,-1.092299313822819862e-01,-1.092299313822819862e+00,-4.582709093601372019e-01,1.123752330632088459e-01,-9.799240807596110159e-01,-1.438194990119748162e+00
1.182416559263180789e+00,1.076808077071792713e+00,-1.056084821913880756e-01,-1.056084821913880756e+00,-4.820328178531995134e-01,1.086434757268173179e-01,-9.474413461870634379e-01,-1.429474164040263062e+00
1.179006710244294931e+00,1.076808077071792713e+00,-1.021986331725022179e-01,-1.021986331725022179e+00,-5.050275103170125401e-01,1.022954705665757302e-01,-9.196908611584464488e-01,-1.424718371475458989e+00
1.175856019323065160e+00,1.076808077071792713e+00,-9.904794225127244722e-02,-9.904794225127244722e-01,-5.273132973235488130e-01,9.452072763689312040e-02,-8.959586948758313518e-01,-1.423271992199380165e+00
1.172978950292252298e+00,1.076808077071792713e+00,-9.617087322045958508e-02,-9.617087322045958508e-01,-5.489517437981522585e-01,8.631207092438586415e-02,-8.753966612802099867e-01,-1.424348405078362134e+00
1.170364739023066480e+00,1.076808077071792713e+00,-9.355666195127376739e-02,-9.355666195127376739e-01,-5.700019927371887674e-01,7.842633807557453096e-02,-8.571402814371631429e-01,-1.427142274174352021e+00
1.167985446824547857e+00,1.076808077071792713e+00,-9.117736975275514411e-02,-9.117736975275514411e-01,-5.905169009315587303e-01,7.137876595555869841e-02,-8.403949315719927426e-01,-1.430911832503551473e+00
1.165803378113404287e+00,1.076808077071792713e+00,-8.899530104161157418e-02,-8.899530104161157418e-01,-6.105408436659213178e-01,6.546206133430709784e-02,-8.244909490818086439e-01,-1.435031792747730073e+00
1.163777333287194127e+00,1.076808077071792713e+00,-8.696925621540141371e-02,-8.696925621540141371e-01,-6.301089263143866415e-01,6.078134478630481397e-02,-8.089112173677093232e-01,-1.439020143682095965e+00
1.161867428836573790e+00,1.076808077071792713e+00,-8.505935176478107707e-02,-8.505935176478107707e-01,-6.492472804614624060e-01,5.729713351861009940e-02,-7.932963841292006713e-01,-1.442543664590663077e+00
1.160038429552457506e+00,1.076808077071792713e+00,-8.323035248066479319e-02,-8.323035248066479319e-01,-6.679741097696120233e-01,5.486997852348851623e-02,-7.774335462831594157e-01,-1.445407656052771550e+00
1.158261695520224066e+00,1.076808077071792713e+00,-8.145361844843135302e-02,-8.145361844843135302e-01,-6.863011739205091555e-01,5.330202096700320524e-02,-7.612341635173103249e-01,-1.447535337437819480e+00
1.156515949926023135e+00,1.076808077071792713e+00,-7.970787285423042157e-02,-7.970787285423042157e-01,-7.042354453127109837e-01,5.237236782602794349e-02,-7.447063607162762722e-01,-1.448941806028987145e+00
1.154787128083943015e+00,1.076808077071792713e+00,-7.797905101215030221e-02,-7.797905101215030221e-01,-7.217807317904447739e-01,5.186465526240358059e-02,-7.279258548590994415e-01,-1.449706586649544215e+00
1.153067582187778051e+00,1.076808077071792713e+00,-7.625950511598533765e-02,-7.625950511598533765e-01,-7.389391204415415304e-01,5.158637688494893681e-02,-7.110086742749044397e-01,-1.449947794716445859e+00
1.151354900156859484e+00,1.076808077071792713e+00,-7.454682308506677124e-02,-7.454682308506677124e-01,-7.557121556356815040e-01,5.138046092755699235e-02,-6.940877699231107201e-01,-1.449799925558792335e+00
1.149650560682763611e+00,1.076808077071792713e+00,-7.284248361097089841e-02,-7.284248361097089841e-01,-7.721017144481499006e-01,5.113018422287618492e-02,-6.772946518868327992e-01,-1.449396366334982700e+00
1.147958599357728593e+00,1.076808077071792713e+00,-7.115052228593587991e-02,-7.115052228593587991e-01,-7.881105819624855124e-01,5.075883975105055512e-02,-6.607463831083082439e-01,-1.448856965070793645e+00
1.146284410194396308e+00,1.076808077071792713e+00,-6.947633312260359517e-02,-6.947633312260359517e-01,-8.037427569150712436e-01,5.022567489996854206e-02,-6.445376563260674097e-01,-1.448280413241138653e+00
