# 2.166820007259096
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.166820007259095959e-02,4.664625416703704897e-01,4.881307417429614492e-01,4.881307417429614048e+00,1.098294168921663261e-01,0.000000000000000000e+00,4.881307417429614048e+00,4.991136834321780569e+00
1.570685837229185422e-02,4.664625416703704897e-01,4.507556832980786354e-01,4.507556832980786687e+00,2.112494456342340066e-01,-1.121251753346484303e+00,3.386305079634302384e+00,3.597554525268536363e+00
9.818935224411601270e-02,4.664625416703704897e-01,3.682731894262544770e-01,3.682731894262544881e+00,2.941109132551412708e-01,-2.474474816154724977e+00,1.208257078107819904e+00,1.502367991362961064e+00
2.048274162038257185e-01,4.664625416703704897e-01,2.616351254665447712e-01,2.616351254665447712e+00,3.529788164851138110e-01,-3.199141918791291062e+00,-5.827906641258433496e-01,-2.298118476407293720e-01
3.182992518613840804e-01,4.664625416703704897e-01,1.481632898089864092e-01,1.481632898089864092e+00,3.863155566921357420e-01,-3.404155069726750860e+00,-1.922522171636886767e+00,-1.536206614944751081e+00
4.255409115437509548e-01,4.664625416703704897e-01,4.092163012661953481e-02,4.092163012661953481e-01,3.955229234706251762e-01,-3.217249790471006232e+00,-2.808033489204810884e+00,-2.412510565734185874e+00
5.177893557430319760e-01,4.664625416703704897e-01,-5.132681407266148632e-02,-5.132681407266148632e-01,3.839743903042763806e-01,-2.767453325978430634e+00,-3.280721466705045497e+00,-2.896747076400769227e+00
5.902022193525612304e-01,4.664625416703704897e-01,-1.237396776821907407e-01,-1.237396776821907407e+00,3.561329628257834390e-01,-2.172385908285877854e+00,-3.409782685107785483e+00,-3.053649722282001822e+00
6.412104759135264231e-01,4.664625416703704897e-01,-1.747479342431559335e-01,-1.747479342431559335e+00,3.168146776210732929e-01,-1.530247696828955783e+00,-3.277727039260515340e+00,-2.960912361639441492e+00
6.717414990323531399e-01,4.664625416703704897e-01,-2.052789573619826502e-01,-2.052789573619826502e+00,2.706269122146272021e-01,-9.159306935648015013e-01,-2.968720267184628003e+00,-2.698093354970001023e+00
6.844234787757358385e-01,4.664625416703704897e-01,-2.179609371053653488e-01,-2.179609371053653710e+00,2.215857013659200403e-01,-3.804593923014809587e-01,-2.560068763355134891e+00,-2.338483061989214740e+00
6.828525180734823508e-01,4.664625416703704897e-01,-2.163899764031118611e-01,-2.163899764031118611e+00,1.728979566752198438e-01,4.712882106760463152e-02,-2.116770942963514202e+00,-1.943872986288294191e+00
6.709747176826018622e-01,4.664625416703704897e-01,-2.045121760122313725e-01,-2.045121760122313503e+00,1.268827170724678155e-01,3.563340117264146567e-01,-1.688787748395898847e+00,-1.561905031323431059e+00
6.526097571527430530e-01,4.664625416703704897e-01,-1.861472154823725633e-01,-1.861472154823725633e+00,8.499959358893396932e-02,5.509488158957642767e-01,-1.310523338927961357e+00,-1.225523745339027304e+00
6.311214493437499184e-01,4.664625416703704897e-01,-1.646589076733794288e-01,-1.646589076733794288e+00,4.795133936242359368e-02,6.446492342697940359e-01,-1.001939842464000252e+00,-9.539885031015766792e-01
6.092251466779969871e-01,4.664625416703704897e-01,-1.427626050076264974e-01,-1.427626050076264974e+00,1.582975323570762899e-02,6.568890799725879415e-01,-7.707369701036770326e-01,-7.549072168679693551e-01
5.889116620178204142e-01,4.664625416703704897e-01,-1.224491203474499246e-01,-1.224491203474499246e+00,-1.172129884246860682e-02,6.094045398052971851e-01,-6.150866636692020606e-01,-6.268079625116707021e-01
5.714619879067830421e-01,4.664625416703704897e-01,-1.049994462364125525e-01,-1.049994462364125525e+00,-3.534617424566142974e-02,5.234902233311211628e-01,-5.265042390330043620e-01,-5.618504132786656946e-01
5.575256998372150052e-01,4.664625416703704897e-01,-9.106315816684451558e-02,-9.106315816684451558e-01,-5.583538483320144713e-02,4.180886420870411069e-01,-4.925429395814040490e-01,-5.483783244146055447e-01
5.472375186977569417e-01,4.664625416703704897e-01,-8.077497702738645202e-02,-8.077497702738645202e-01,-7.400975466436340855e-02,3.086454341837419069e-01,-4.991043360901226134e-01,-5.731140907544860497e-01
5.403500868250099565e-01,4.664625416703704897e-01,-7.388754515463946682e-02,-7.388754515463946682e-01,-9.063445232415728858e-02,2.066229561824095562e-01,-5.322524953639851120e-01,-6.228869476881424561e-01
5.363656756496374411e-01,4.664625416703704897e-01,-6.990313397926695149e-02,-6.990313397926695149e-01,-1.063626574694923471e-01,1.195323352611754597e-01,-5.794990045314940552e-01,-6.858616620009864162e-01
5.346545380285110394e-01,4.664625416703704897e-01,-6.819199635814054972e-02,-6.819199635814054972e-01,-1.217058566500739819e-01,5.133412863379205326e-02,-6.305858349476134439e-01,-7.522916915976873842e-01
5.345523736656637714e-01,4.664625416703704897e-01,-6.808983199529328179e-02,-6.808983199529328179e-01,-1.370260688490149703e-01,3.064930885418037931e-03,-6.778333890675147799e-01,-8.148594579165298057e-01
5.354335048979071976e-01,4.664625416703704897e-01,-6.897096322753670794e-02,-6.897096322753670794e-01,-1.525445355752107490e-01,-2.643393696730278464e-02,-7.161435692426698640e-01,-8.686881048178806131e-01
5.367596452562277687e-01,4.664625416703704897e-01,-7.029710358585727903e-02,-7.029710358585727903e-01,-1.683613838820286202e-01,-3.978421074961713266e-02,-7.427552466081899230e-01,-9.111166304902185153e-01
5.381065094839021512e-01,4.664625416703704897e-01,-7.164396781353166155e-02,-7.164396781353166155e-01,-1.844812766400732440e-01,-4.040592683023147558e-02,-7.568456049655480911e-01,-9.413268816056212795e-01
5.391719950697763108e-01,4.664625416703704897e-01,-7.270945339940582119e-02,-7.270945339940582119e-01,-2.008409036549395621e-01,-3.196456757622478939e-02,-7.590591015702830013e-01,-9.599000052252225634e-01
5.397703707776542181e-01,4.664625416703704897e-01,-7.330782910728372848e-02,-7.330782910728372848e-01,-2.173351652040783899e-01,-1.795127123633721844e-02,-7.510295623091745032e-01,-9.683647275132528653e-01
5.398169893846554990e-01,4.664625416703704897e-01,-7.335444771428500932e-02,-7.335444771428500932e-01,-2.338399159397925309e-01,-1.398558210038425287e-03,-7.349430353528885185e-01,-9.687829512926811049e-01
5.393076686529859609e-01,4.664625416703704897e-01,-7.284512698261547126e-02,-7.284512698261547126e-01,-2.502300695108810036e-01,1.527962195008614188e-02,-7.131716478760685707e-01,-9.634017173869495743e-01
