# 3.313577598458664
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.313577598458664064e-02,1.442166410022205136e+00,1.475302186006791860e+00,1.475302186006791771e+01,3.319429918515282019e-01,0.000000000000000000e+00,1.475302186006791771e+01,1.508496485191944636e+01
1.013855885351686581e-01,1.442166410022205136e+00,1.340780821487036478e+00,1.340780821487036434e+01,6.336186766861113817e-01,-4.035640935592661904e+00,9.372167279277702434e+00,1.000578595596381426e+01
3.527723045997095408e-01,1.442166410022205136e+00,1.089394105422495596e+00,1.089394105422495684e+01,8.787323504061728130e-01,-7.541601481936226037e+00,3.352339572288730807e+00,4.231071922694903620e+00
6.632772318763469066e-01,1.442166410022205136e+00,7.788891781458582297e-01,7.788891781458582741e+00,1.053982415488990965e+00,-9.315147818299120530e+00,-1.526256036840537789e+00,-4.722736213515474901e-01
9.858669149246162000e-01,1.442166410022205136e+00,4.562994950975889363e-01,4.562994950975889807e+00,1.156649801885948348e+00,-9.677690491448078802e+00,-5.114695540472188995e+00,-3.958045738586240425e+00
1.285683632572170554e+00,1.442166410022205136e+00,1.564827774500345825e-01,1.564827774500345825e+00,1.191858426812206107e+00,-8.994501529426630171e+00,-7.429673754926284346e+00,-6.237815328114078461e+00
1.539929688923731721e+00,1.442166410022205136e+00,-9.776327890152658462e-02,-9.776327890152658462e-01,1.169861689059362497e+00,-7.627381690546835458e+00,-8.605014479562100860e+00,-7.435152790502739251e+00
1.736631709355412889e+00,1.442166410022205136e+00,-2.944652993332077529e-01,-2.944652993332077529e+00,1.103606996709390886e+00,-5.901060612950434603e+00,-8.845713606282512131e+00,-7.742106609573121467e+00
1.872720155676510290e+00,1.442166410022205136e+00,-4.305537456543051533e-01,-4.305537456543051533e+00,1.006732403937172116e+00,-4.082653389632922014e+00,-8.388190846175973547e+00,-7.381458442238801432e+00
1.951801509560367132e+00,1.442166410022205136e+00,-5.096350995381619953e-01,-5.096350995381619953e+00,8.920645065410857111e-01,-2.372440616515705258e+00,-7.468791611897325211e+00,-6.576727105356239278e+00
1.981923084375808886e+00,1.442166410022205136e+00,-5.397566743536037492e-01,-5.397566743536037492e+00,7.706192548115248231e-01,-9.036472444632526191e-01,-6.301213987999290111e+00,-5.530594733187765399e+00
1.973546203844520397e+00,1.442166410022205136e+00,-5.313797938223152606e-01,-5.313797938223152606e+00,6.510588012015039450e-01,2.513064159386546592e-01,-5.062491522284497947e+00,-4.411432721082993780e+00
1.937862488087549462e+00,1.442166410022205136e+00,-4.956960780653443255e-01,-4.956960780653442811e+00,5.395271836368014107e-01,1.070511472709128054e+00,-3.886449307944314757e+00,-3.346922124307513347e+00
1.885517043072650889e+00,1.442166410022205136e+00,-4.433506330504457527e-01,-4.433506330504457082e+00,4.397732912004511108e-01,1.570363350446957185e+00,-2.863142980057499898e+00,-2.423369688857048843e+00
1.825745393154329266e+00,1.442166410022205136e+00,-3.835789831321241294e-01,-3.835789831321241294e+00,3.534680199957231927e-01,1.793149497549648697e+00,-2.042640333771592598e+00,-1.689172313775869405e+00
1.765889512083396395e+00,1.442166410022205136e+00,-3.237231020611912591e-01,-3.237231020611912591e+00,2.806303220319551484e-01,1.795676432127986111e+00,-1.441554588483926480e+00,-1.160924266451971221e+00
1.711231880333091260e+00,1.442166410022205136e+00,-2.690654703108861234e-01,-2.690654703108861234e+00,2.200905912120058039e-01,1.639728952509154070e+00,-1.050925750599707165e+00,-8.308351593877012498e-01
1.665073388974056545e+00,1.442166410022205136e+00,-2.229069789518514089e-01,-2.229069789518514089e+00,1.699365209478392313e-01,1.384754740771041437e+00,-8.443150487474726518e-01,-6.743785277996332539e-01
