# 1.7914065511182402
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791406551118240528e-02,3.213985735243125030e-01,3.393126390354949118e-01,3.393126390354948896e+00,7.634534378298636625e-02,0.000000000000000000e+00,3.393126390354948896e+00,3.469471734137935304e+00
2.160460667401619198e-02,3.213985735243125030e-01,2.997939668502963007e-01,2.997939668502962896e+00,1.437989863243030186e-01,-1.185560165555958445e+00,1.812379502947004450e+00,1.956178489271307441e+00
1.034230841069295054e-01,3.213985735243125030e-01,2.179754894173829838e-01,2.179754894173830060e+00,1.928434714432142039e-01,-2.454554322987399395e+00,-2.747994288135693353e-01,-8.195595737035521466e-02
2.071600223211409464e-01,3.213985735243125030e-01,1.142385512031715566e-01,1.142385512031715677e+00,2.185471454639278110e-01,-3.112108146426342259e+00,-1.969722634394626581e+00,-1.751175488930698743e+00
3.161232260010470307e-01,3.213985735243125030e-01,5.275347523265472294e-03,5.275347523265472294e-02,2.197340986566625187e-01,-3.268896110397182753e+00,-3.216142635164528141e+00,-2.996408536507865428e+00
4.178603646708760611e-01,3.213985735243125030e-01,-9.646179114656355802e-02,-9.646179114656355802e-01,1.980301956486857085e-01,-3.052114160094871131e+00,-4.016732071560507045e+00,-3.818701875911821197e+00
5.041485049365885818e-01,3.213985735243125030e-01,-1.827499314122760787e-01,-1.827499314122760676e+00,1.569114610809235755e-01,-2.588644207971375621e+00,-4.416143522094136742e+00,-4.259232061013213055e+00
5.705823449471705278e-01,3.213985735243125030e-01,-2.491837714228580247e-01,-2.491837714228580136e+00,1.008451125107805296e-01,-1.993015200317458380e+00,-4.484852914546038960e+00,-4.384007802035258194e+00
6.159141272924015809e-01,3.213985735243125030e-01,-2.945155537680890778e-01,-2.945155537680890667e+00,3.457911291296049405e-02,-1.359953470356931593e+00,-4.305109008037822704e+00,-4.270529895124861142e+00
6.412786310413857160e-01,3.213985735243125030e-01,-3.198800575170732130e-01,-3.198800575170732241e+00,-3.739390002838098581e-02,-7.609351124695240554e-01,-3.959735687640256074e+00,-3.997129587668637463e+00
6.494098592686851079e-01,3.213985735243125030e-01,-3.280112857443726049e-01,-3.280112857443726160e+00,-1.111964393208648150e-01,-2.439368468189817563e-01,-3.524049704262707916e+00,-3.635246143583572564e+00
6.439266464151504055e-01,3.213985735243125030e-01,-3.225280728908379024e-01,-3.225280728908379135e+00,-1.837652557213033666e-01,1.644963856060410734e-01,-3.060784343302338062e+00,-3.244549599023641484e+00
6.287359579263809284e-01,3.213985735243125030e-01,-3.073373844020684253e-01,-3.073373844020684142e+00,-2.529161672117687387e-01,4.557206546630843125e-01,-2.617653189357599608e+00,-2.870569356569368402e+00
6.075775962269194252e-01,3.213985735243125030e-01,-2.861790227026069222e-01,-2.861790227026069111e+00,-3.173064473198553004e-01,6.347508509838450941e-01,-2.227039376042224017e+00,-2.544345823362079262e+00
5.837137966488387120e-01,3.213985735243125030e-01,-2.623152231245262089e-01,-2.623152231245262200e+00,-3.763273725228736821e-01,7.159139873424213985e-01,-1.907238243902840802e+00,-2.283565616425714317e+00
5.597523612615025179e-01,3.213985735243125030e-01,-2.383537877371900149e-01,-2.383537877371900038e+00,-4.299569747637414507e-01,7.188430616200858214e-01,-1.664694815751814216e+00,-2.094651790515555945e+00
5.375824283240124846e-01,3.213985735243125030e-01,-2.161838547996999815e-01,-2.161838547996999704e+00,-4.785983420936739119e-01,6.650979881247010006e-01,-1.496740559872298704e+00,-1.975338901965972394e+00
5.183971267218643320e-01,3.213985735243125030e-01,-1.969985531975518289e-01,-1.969985531975518178e+00,-5.229230165631231220e-01,5.755590480644445783e-01,-1.394426483911073600e+00,-1.917349500474196500e+00
5.027763504699758190e-01,3.213985735243125030e-01,-1.813777769456633160e-01,-1.813777769456633049e+00,-5.637330163758973445e-01,4.686232875566553879e-01,-1.345154481899977661e+00,-1.908887498275875227e+00
4.908047195903302296e-01,3.213985735243125030e-01,-1.694061460660177265e-01,-1.694061460660177154e+00,-6.018493992407514259e-01,3.591489263893676842e-01,-1.334912534270809470e+00,-1.936761933511560674e+00
4.822034897305706447e-01,3.213985735243125030e-01,-1.608049162062581416e-01,-1.608049162062581416e+00,-6.380305053871594412e-01,2.580368957927875462e-01,-1.350012266269793759e+00,-1.988042771656953089e+00
4.764598525092432202e-01,3.213985735243125030e-01,-1.550612789849307172e-01,-1.550612789849307172e+00,-6.729192931587688609e-01,1.723091166398227347e-01,-1.378303673209484437e+00,-2.051222966368253076e+00
4.729420059792349140e-01,3.213985735243125030e-01,-1.515434324549224110e-01,-1.515434324549224110e+00,-7.070165654611264561e-01,1.055353959002491848e-01,-1.409898928648974925e+00,-2.116915494110101381e+00
4.709930248631272187e-01,3.213985735243125030e-01,-1.495944513388147157e-01,-1.495944513388147268e+00,-7.406753170123597796e-01,5.846943348323085932e-02,-1.437475079904916520e+00,-2.178150396917276410e+00
4.700005601328484106e-01,3.213985735243125030e-01,-1.486019866085359076e-01,-1.486019866085359187e+00,-7.741107639992803602e-01,2.977394190836424315e-02,-1.456245924176994944e+00,-2.230356688176275526e+00
4.694425488758084963e-01,3.213985735243125030e-01,-1.480439753514959933e-01,-1.480439753514959822e+00,-8.074206584533669684e-01,1.674033771119742831e-02,-1.463699415803762394e+00,-2.271120074257129140e+00
4.689113572311989220e-01,3.213985735243125030e-01,-1.475127837068864189e-01,-1.475127837068864078e+00,-8.406110347874163891e-01,1.593574933828723061e-02,-1.459192087730576848e+00,-2.299803122517993348e+00
4.681201547164110521e-01,3.213985735243125030e-01,-1.467215811920985491e-01,-1.467215811920985491e+00,-8.736233905556385348e-01,2.373607544363609545e-02,-1.443479736477349284e+00,-2.317103127032987597e+00
4.668959412862949687e-01,3.213985735243125030e-01,-1.454973677619824657e-01,-1.454973677619824546e+00,-9.063602983020846438e-01,3.672640290348250236e-02,-1.418247274716342154e+00,-2.324607573018426798e+00
4.651636724809962709e-01,3.213985735243125030e-01,-1.437650989566837678e-01,-1.437650989566837678e+00,-9.387074455673384277e-01,5.196806415896093601e-02,-1.385682925407876631e+00,-2.324390370975215170e+00
4.629255203209470260e-01,3.213985735243125030e-01,-1.415269467966345229e-01,-1.415269467966345118e+00,-9.705510085965812772e-01,6.714456480147734663e-02,-1.348124903164867661e+00,-2.318675911761448827e+00
4.602386293982849708e-01,3.213985735243125030e-01,-1.388400558739724677e-01,-1.388400558739724566e+00,-1.001790021168225131e+00,8.060672767986165610e-02,-1.307793831059862910e+00,-2.309583852228088041e+00
4.571939203083436598e-01,3.213985735243125030e-01,-1.357953467840311568e-01,-1.357953467840311568e+00,-1.032343974194632086e+00,9.134127269823932860e-02,-1.266612195142072128e+00,-2.298956169336704214e+00
4.538976698800369358e-01,3.213985735243125030e-01,-1.324990963557244328e-01,-1.324990963557244328e+00,-1.062156270874670128e+00,9.888751284920171969e-02,-1.226103450708042608e+00,-2.288259721582712736e+00
4.504568425909047380e-01,3.213985735243125030e-01,-1.290582690665922350e-01,-1.290582690665922350e+00,-1.091194381414653192e+00,1.032248186739659346e-01,-1.187357871991956415e+00,-2.278552253406609829e+00
4.469685131227080777e-01,3.213985735243125030e-01,-1.255699395983955746e-01,-1.255699395983955746e+00,-1.119447617824292251e+00,1.046498840458998103e-01,-1.151049511938055936e+00,-2.270497129762348187e+00
4.435132327118895823e-01,3.213985735243125030e-01,-1.221146591875770793e-01,-1.221146591875770682e+00,-1.146923416141497176e+00,1.036584123245548605e-01,-1.117488179551215932e+00,-2.264411595692713330e+00
4.401518566991456383e-01,3.213985735243125030e-01,-1.187532831748331352e-01,-1.187532831748331352e+00,-1.173642904855834557e+00,1.008412803823183213e-01,-1.086691551366012920e+00,-2.260334456221847699e+00
4.369251564791848397e-01,3.213985735243125030e-01,-1.155265829548723366e-01,-1.155265829548723477e+00,-1.199636386020680900e+00,9.680100659882395764e-02,-1.058464822949899631e+00,-2.258101208970580309e+00
4.338554645245198960e-01,3.213985735243125030e-01,-1.124568910002073929e-01,-1.124568910002073929e+00,-1.224939186495727528e+00,9.209075863994831135e-02,-1.032478151362125729e+00,-2.257417337857853035e+00
4.309496195462780288e-01,3.213985735243125030e-01,-1.095510460219655258e-01,-1.095510460219655258e+00,-1.249588171850669616e+00,8.717534934725601481e-02,-1.008335110872399243e+00,-2.257923282723068859e+00
4.282025620958071488e-01,3.213985735243125030e-01,-1.068039885714946458e-01,-1.068039885714946458e+00,-1.273619069279255944e+00,8.241172351412640040e-02,-9.856281622008200571e-01,-2.259247231480076223e+00
4.256010526855371623e-01,3.213985735243125030e-01,-1.042024791612246593e-01,-1.042024791612246482e+00,-1.297064627090531497e+00,7.804528230809959499e-02,-9.639795093041468865e-01,-2.261044136394678272e+00
4.231271222663220422e-01,3.213985735243125030e-01,-1.017285487420095391e-01,-1.017285487420095391e+00,-1.319953550557483757e+00,7.421791257645360407e-02,-9.430675748436417871e-01,-2.263021125401125655e+00
4.207610009480972635e-01,3.213985735243125030e-01,-9.936242742378476045e-02,-9.936242742378476045e-01,-1.342310096727835189e+00,7.098363954674336007e-02,-9.226406346911042444e-01,-2.264950731418939434e+00
4.184833926706847396e-01,3.213985735243125030e-01,-9.708481914637223653e-02,-9.708481914637223653e-01,-1.364154181035769131e+00,6.832824832237571755e-02,-9.025199431413466478e-01,-2.266674124177115779e+00
4.162770635065027314e-01,3.213985735243125030e-01,-9.487848998219022834e-02,-9.487848998219022834e-01,-1.385501841281761681e+00,6.618987492546024587e-02,-8.825950248964420375e-01,-2.268096866178203719e+00
4.141277860355403462e-01,3.213985735243125030e-01,-9.272921251122784314e-02,-9.272921251122784314e-01,-1.406365914096788128e+00,6.447832412887155584e-02,-8.628138009834068756e-01,-2.269179715080194892e+00
4.120247317687776301e-01,3.213985735243125030e-01,-9.062615824446512702e-02,-9.062615824446512702e-01,-1.426756799701792700e+00,6.309162800288148354e-02,-8.431699544417697867e-01,-2.269926754143562597e+00
