# 0.4282422790908207
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.282422790908207121e-03,5.847976973106643328e-01,5.890801201015725130e-01,5.890801201015724686e+00,1.325430270228538099e-01,0.000000000000000000e+00,5.890801201015724686e+00,6.023344228038578052e+00
1.266721111332423655e-02,5.847976973106643328e-01,5.721304861973400824e-01,5.721304861973401046e+00,2.612723864172553645e-01,-5.084890171269729198e-01,5.212815844846428348e+00,5.474088231263683824e+00
4.535634174494838911e-02,5.847976973106643328e-01,5.394413555657159298e-01,5.394413555657159520e+00,3.826466914195414404e-01,-9.806739189487245767e-01,4.413739636708434944e+00,4.796386328127976384e+00
8.700795007260717084e-02,5.847976973106643328e-01,4.977897472380571342e-01,4.977897472380571564e+00,4.946493845481043095e-01,-1.249548249829763868e+00,3.728349222550807696e+00,4.222998607098912061e+00
1.318881588860099652e-01,5.847976973106643328e-01,4.529095384246543676e-01,4.529095384246543787e+00,5.965540306936516490e-01,-1.346406264402082886e+00,3.182689119844460901e+00,3.779243150538112328e+00
1.755594136195487431e-01,5.847976973106643328e-01,4.092382836911155897e-01,4.092382836911156119e+00,6.886326445241526262e-01,-1.310137642006163450e+00,2.782245194904992669e+00,3.470877839429145073e+00
2.149380611621338477e-01,5.847976973106643328e-01,3.698596361485304573e-01,3.698596361485304573e+00,7.718510626575720845e-01,-1.181359426277553970e+00,2.517236935207750825e+00,3.289087997865322244e+00
2.482062030981270206e-01,5.847976973106643328e-01,3.365914942125373122e-01,3.365914942125373344e+00,8.475841488553930159e-01,-9.980442580797943553e-01,2.367870684045579210e+00,3.215454832900972448e+00
2.746275077778848051e-01,5.847976973106643328e-01,3.101701895327795278e-01,3.101701895327795278e+00,9.173724415002684207e-01,-7.926391403927335322e-01,2.309062754935061967e+00,3.226435196435330610e+00
2.943117788367507481e-01,5.847976973106643328e-01,2.904859184739135847e-01,2.904859184739136069e+00,9.827317731568988579e-01,-5.905281317659782925e-01,2.314331052973157554e+00,3.297062826130056301e+00
3.079652925716721557e-01,5.847976973106643328e-01,2.768324047389921772e-01,2.768324047389921994e+00,1.045019064223172034e+00,-4.096054120476422256e-01,2.358718635342279768e+00,3.403737699565451802e+00
3.166547977170029449e-01,5.847976973106643328e-01,2.681428995936613879e-01,2.681428995936613990e+00,1.105351216631745848e+00,-2.606851543599236765e-01,2.420743841576690425e+00,3.526095058208436051e+00
3.216038678591729427e-01,5.847976973106643328e-01,2.631938294514913901e-01,2.631938294514913679e+00,1.164569828258331441e+00,-1.484721042650999356e-01,2.483466190249813632e+00,3.648036018508145073e+00
3.240319126011792505e-01,5.847976973106643328e-01,2.607657847094850823e-01,2.607657847094850823e+00,1.223242129817965651e+00,-7.284134226018923464e-02,2.534816504834661366e+00,3.758058634652627461e+00
3.250391581044667078e-01,5.847976973106643328e-01,2.597585392061976250e-01,2.597585392061976250e+00,1.281687801139359983e+00,-3.021736509862371634e-02,2.567368026963352534e+00,3.849055828102712518e+00
3.255355763035361893e-01,5.847976973106643328e-01,2.592621210071281435e-01,2.592621210071281546e+00,1.340021778365963812e+00,-1.489254597208444775e-02,2.577728664099196987e+00,3.917750442465160798e+00
3.262081133420121626e-01,5.847976973106643328e-01,2.585895839686521702e-01,2.585895839686521924e+00,1.398204434758910653e+00,-2.017611115427919710e-02,2.565719728532242616e+00,3.963924163291153047e+00
3.275185064281544989e-01,5.847976973106643328e-01,2.572791908825098339e-01,2.572791908825098339e+00,1.456092252707475332e+00,-3.931179258427008882e-02,2.533480116240828472e+00,3.989572368948303804e+00
3.297232376185347813e-01,5.847976973106643328e-01,2.550744596921295515e-01,2.550744596921295404e+00,1.513484006138204441e+00,-6.614193571140847272e-02,2.484602661209887042e+00,3.998086667348091705e+00
3.329074498971508200e-01,5.847976973106643328e-01,2.518902474135135128e-01,2.518902474135135350e+00,1.570159311806244906e+00,-9.552636835848116181e-02,2.423376105776654299e+00,3.993535417582899427e+00
3.370256307663507256e-01,5.847976973106643328e-01,2.477720665443136072e-01,2.477720665443135850e+00,1.625908026778715598e+00,-1.235454260759971667e-01,2.354175239367138683e+00,3.980083266145854726e+00
3.419432587117640643e-01,5.847976973106643328e-01,2.428544385989002685e-01,2.428544385989002574e+00,1.680550275463468246e+00,-1.475288383624001609e-01,2.281015547626602302e+00,3.961565823090070104e+00
3.474751593028329588e-01,5.847976973106643328e-01,2.373225380078313740e-01,2.373225380078313851e+00,1.733947846515230262e+00,-1.659570177320668360e-01,2.207268362346247237e+00,3.941216208861477277e+00
3.534178363972714787e-01,5.847976973106643328e-01,2.313798609133928541e-01,2.313798609133928430e+00,1.786008315220743770e+00,-1.782803128331555964e-01,2.135518296300772612e+00,3.921526611521516159e+00
3.595743940216800660e-01,5.847976973106643328e-01,2.252233032889842668e-01,2.252233032889842779e+00,1.836683558460765031e+00,-1.846967287322576201e-01,2.067536304157584937e+00,3.904219862618350412e+00
3.657717646870269901e-01,5.847976973106643328e-01,2.190259326236373427e-01,2.190259326236373205e+00,1.885964393301083675e+00,-1.859211199604077214e-01,2.004338206275965373e+00,3.890302599577049047e+00
3.718707757628992860e-01,5.847976973106643328e-01,2.129269215477650468e-01,2.129269215477650690e+00,1.933872950649330624e+00,-1.829703322761688788e-01,1.946298883201481811e+00,3.880171833850812657e+00
3.777701195920346033e-01,5.847976973106643328e-01,2.070275777186297295e-01,2.070275777186297184e+00,1.980454155636022229e+00,-1.769803148740595189e-01,1.893295462312237554e+00,3.873749617948259782e+00
3.834055740154073688e-01,5.847976973106643328e-01,2.013921232952569640e-01,2.013921232952569529e+00,2.025767383377454767e+00,-1.690636327011829643e-01,1.844857600251386565e+00,3.870624983628841331e+00
3.887458926898234024e-01,5.847976973106643328e-01,1.960518046208409304e-01,1.960518046208409304e+00,2.069879039417144462e+00,-1.602095602324810075e-01,1.800308485975928185e+00,3.870187525393072647e+00
3.937867010329250683e-01,5.847976973106643328e-01,1.910109962777392645e-01,1.910109962777392756e+00,2.112856513579635553e+00,-1.512242502930499777e-01,1.758885712484342889e+00,3.871742226063978887e+00
3.985435460514213935e-01,5.847976973106643328e-01,1.862541512592429394e-01,1.862541512592429394e+00,2.154763697612965601e+00,-1.427053505548897538e-01,1.719836162037539751e+00,3.874599859650504907e+00
4.030450040811776047e-01,5.847976973106643328e-01,1.817526932294867281e-01,1.817526932294867281e+00,2.195658053589599756e+00,-1.350437408926863370e-01,1.682483191402180944e+00,3.878141244991780923e+00
4.073264889756065266e-01,5.847976973106643328e-01,1.774712083350578062e-01,1.774712083350578062e+00,2.235589075464988085e+00,-1.284445468328676565e-01,1.646267536517710406e+00,3.881856611982698269e+00
4.114251544046172993e-01,5.847976973106643328e-01,1.733725429060470336e-01,1.733725429060470447e+00,2.274597897618848563e+00,-1.229599628703231806e-01,1.610765466190147155e+00,3.885363363808995718e+00
4.153760678864729106e-01,5.847976973106643328e-01,1.694216294241914222e-01,1.694216294241914333e+00,2.312717764239291540e+00,-1.185274044556683393e-01,1.575688889786245994e+00,3.888406654025537534e+00
4.192096623233387276e-01,5.847976973106643328e-01,1.655880349873256052e-01,1.655880349873255941e+00,2.349975072111439633e+00,-1.150078331059745107e-01,1.540872516767281430e+00,3.890847588878720842e+00
4.229503470637466234e-01,5.847976973106643328e-01,1.618473502469177094e-01,1.618473502469177205e+00,2.386390725916996303e+00,-1.122205422122368734e-01,1.506252960256940332e+00,3.892643686173936857e+00
4.266160830806488002e-01,5.847976973106643328e-01,1.581816142300155326e-01,1.581816142300155326e+00,2.421981589118749500e+00,-1.099720805070653062e-01,1.471844061793090130e+00,3.893825650911839187e+00
4.302186900214242105e-01,5.847976973106643328e-01,1.545790072892401223e-01,1.545790072892401223e+00,2.456761865758828378e+00,-1.080782082232623065e-01,1.437711864669138917e+00,3.894473730427967517e+00
