# 0.13070116450127856
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.307011645012785654e-03,7.773590429836887417e-01,7.786660546287015316e-01,7.786660546287015094e+00,1.751998622914578696e-01,0.000000000000000000e+00,7.786660546287015094e+00,7.961860408578472992e+00
9.077945152863342582e-02,7.773590429836887417e-01,6.865795914550553158e-01,6.865795914550552936e+00,3.296802703688453406e-01,-2.762593895209386474e+00,4.103202019341166462e+00,4.432882289710011747e+00
2.409696083322540594e-01,7.773590429836887417e-01,5.363894346514346267e-01,5.363894346514346267e+00,4.503678931654181428e-01,-4.505704704108620895e+00,8.581896424057253725e-01,1.308557535571143404e+00
4.180202112244604251e-01,7.773590429836887417e-01,3.593388317592283165e-01,3.593388317592283165e+00,5.312191303112445695e-01,-5.311518086766189306e+00,-1.718129769173906141e+00,-1.186910638862661571e+00
5.969765784609144532e-01,7.773590429836887417e-01,1.803824645227742884e-01,1.803824645227742884e+00,5.718051848288687733e-01,-5.368691017093620843e+00,-3.564866371865877959e+00,-2.993061187037008963e+00
7.597772045598726320e-01,7.773590429836887417e-01,1.758183842381610962e-02,1.758183842381610962e-01,5.757610984742274063e-01,-4.884018782968745143e+00,-4.708200398730584268e+00,-4.132439300256356418e+00
8.950283083891416025e-01,7.773590429836887417e-01,-1.176692654054528608e-01,-1.176692654054528608e+00,5.492855137580004987e-01,-4.057533114878069114e+00,-5.234225768932597944e+00,-4.684940255174597112e+00
9.972048803995388067e-01,7.773590429836887417e-01,-2.198458374158500650e-01,-2.198458374158500650e+00,4.998202003394341952e-01,-3.065297160311915903e+00,-5.263755534470416109e+00,-4.763935334130982469e+00
1.065516969801500569e+00,7.773590429836887417e-01,-2.881579268178118269e-01,-2.881579268178118269e+00,4.349846668054265231e-01,-2.049362682058852858e+00,-4.930941950236970683e+00,-4.495957283431544660e+00
1.102644357102021022e+00,7.773590429836887417e-01,-3.252853141183322805e-01,-3.252853141183322805e+00,3.617954711288017267e-01,-1.113821619015613607e+00,-4.366674760198936411e+00,-4.004879289070134796e+00
1.113497822244714497e+00,7.773590429836887417e-01,-3.361387792610257552e-01,-3.361387792610257552e+00,2.861642457950709373e-01,-3.256039542808042420e-01,-3.686991746891061794e+00,-3.400827501095990968e+00
