# 3.0912145716316237
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.091214571631624441e-02,1.370218293507775575e+00,1.401130439224091750e+00,1.401130439224091795e+01,3.152543488254206383e-01,0.000000000000000000e+00,1.401130439224091795e+01,1.432655874106633931e+01
8.726825317849098984e-02,1.370218293507775575e+00,1.282950040329284613e+00,1.282950040329284569e+01,6.039181078995096152e-01,-3.545411966844214113e+00,9.284088436448630688e+00,9.888006544348140636e+00
3.101556747172397044e-01,1.370218293507775575e+00,1.060062618790535982e+00,1.060062618790535893e+01,8.424321971273802667e-01,-6.686622646162458494e+00,3.914003541742900438e+00,4.756435738870280261e+00
5.864344108451512438e-01,1.370218293507775575e+00,7.837838826626243316e-01,7.837838826626243538e+00,1.018783570726470744e+00,-8.288362083837348848e+00,-4.505232572111053102e-01,5.682603135153652119e-01
8.742227073086765721e-01,1.370218293507775575e+00,4.959955861990990034e-01,4.959955861990989590e+00,1.130382577621267925e+00,-8.633648893905759181e+00,-3.673693031914769591e+00,-2.543310454293501444e+00
1.142404856429726889e+00,1.370218293507775575e+00,2.278134370780486861e-01,2.278134370780486861e+00,1.181640600963828724e+00,-8.045464473631509961e+00,-5.767330102851023099e+00,-4.585689501887194375e+00
1.370557067732365297e+00,1.370218293507775575e+00,-3.387742245897218396e-04,-3.387742245897218396e-03,1.181564376763296176e+00,-6.844566339079152684e+00,-6.847954081325049458e+00,-5.666389704561753504e+00
1.547872339189846347e+00,1.370218293507775575e+00,-1.776540456820707714e-01,-1.776540456820707714e+00,1.141592216484830224e+00,-5.319458143724431487e+00,-7.095998600545138757e+00,-5.954406384060309421e+00
1.671470504007184221e+00,1.370218293507775575e+00,-3.012522104994086458e-01,-3.012522104994086458e+00,1.073810469122463251e+00,-3.707944944520136232e+00,-6.720467049514223135e+00,-5.646656580391759661e+00
1.744429060221064587e+00,1.370218293507775575e+00,-3.742107667132890114e-01,-3.742107667132890114e+00,9.896130466119732461e-01,-2.188756686416410968e+00,-5.930864353549301526e+00,-4.941251306937328280e+00
1.773802060566031846e+00,1.370218293507775575e+00,-4.035837670582562708e-01,-4.035837670582562708e+00,8.988066990238655629e-01,-8.811900103490177827e-01,-4.917027680931580491e+00,-4.018220981907715483e+00
1.768819808292381834e+00,1.370218293507775575e+00,-3.986015147846062590e-01,-3.986015147846062590e+00,8.091213581973292213e-01,1.494675682095003566e-01,-3.836547579636562233e+00,-3.027426221439232901e+00
1.739390251004799604e+00,1.370218293507775575e+00,-3.691719574970240281e-01,-3.691719574970240281e+00,7.260576677604987372e-01,8.828867186274669265e-01,-2.808832856342773354e+00,-2.082775188582274506e+00
1.694959899031854622e+00,1.370218293507775575e+00,-3.247416055240790467e-01,-3.247416055240790467e+00,6.529908065175809018e-01,1.332910559188349442e+00,-1.914505496052441025e+00,-1.261514689534859901e+00
1.643741357364021161e+00,1.370218293507775575e+00,-2.735230638562455852e-01,-2.735230638562455852e+00,5.914481171499256229e-01,1.536556250035003846e+00,-1.198674388527452006e+00,-6.072262713775264942e-01
