# 0.8539496760055991
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.539496760055992688e-03,8.555987791513730567e-01,8.641382759114289991e-01,8.641382759114289769e+00,1.944311120800715498e-01,0.000000000000000000e+00,8.641382759114289769e+00,8.835813871194361013e+00
3.328838636185219718e-02,8.555987791513730567e-01,8.223103927895208942e-01,8.223103927895209608e+00,3.794509504577137649e-01,-1.254836493657243146e+00,6.968267434237966462e+00,7.347718384695681060e+00
1.106026945007377582e-01,8.555987791513730567e-01,7.449960846506352707e-01,7.449960846506352929e+00,5.470750695041066702e-01,-2.319429244166568704e+00,5.130531602339784669e+00,5.677606671843891561e+00
2.067023105280827999e-01,8.555987791513730567e-01,6.488964686232903123e-01,6.488964686232902679e+00,6.930767749443471626e-01,-2.882988480820348975e+00,3.605976205412553703e+00,4.299052980356901088e+00
3.078016975290174262e-01,8.555987791513730567e-01,5.477970816223556305e-01,5.477970816223556305e+00,8.163311183093771017e-01,-3.032981610028040453e+00,2.444989206195515852e+00,3.261320324504893176e+00
4.035235289450215257e-01,8.555987791513730567e-01,4.520752502063515310e-01,4.520752502063515088e+00,9.180480496058062156e-01,-2.871654942480122763e+00,1.649097559583392325e+00,2.567145609189198652e+00
4.869260576229381687e-01,8.555987791513730567e-01,3.686727215284348880e-01,3.686727215284348880e+00,1.000999411949704099e+00,-2.502075860337499513e+00,1.184651354946849366e+00,2.185650766896553243e+00
5.541943351398409545e-01,8.555987791513730567e-01,3.014044440115321022e-01,3.014044440115321244e+00,1.068815411852298780e+00,-2.018048325507083796e+00,9.959961146082374484e-01,2.064811526460536228e+00
6.041199690913696685e-01,8.555987791513730567e-01,2.514788100600033882e-01,2.514788100600033882e+00,1.125398144115799637e+00,-1.497769018545861419e+00,1.017019082054172463e+00,2.142417226169971656e+00
6.374790164746186871e-01,8.555987791513730567e-01,2.181197626767543696e-01,2.181197626767543696e+00,1.174475090718069215e+00,-1.000771421497470559e+00,1.180426205270073137e+00,2.354901295988142351e+00
6.563963179877696508e-01,8.555987791513730567e-01,1.992024611636034059e-01,1.992024611636034059e+00,1.219295644479879925e+00,-5.675190453945289093e-01,1.424505566241505150e+00,2.643801210721385075e+00
6.637608727781549867e-01,8.555987791513730567e-01,1.918379063732180700e-01,1.918379063732180700e+00,1.262459173413853941e+00,-2.209366437115600768e-01,1.697442420020620624e+00,2.959901593434474787e+00
6.627336846729057207e-01,8.555987791513730567e-01,1.928650944784673360e-01,1.928650944784673360e+00,1.305853819671509042e+00,3.081564315747797878e-02,1.959466587942151339e+00,3.265320407613660159e+00
6.563689418138135556e-01,8.555987791513730567e-01,1.992298373375595011e-01,1.992298373375595011e+00,1.350680533072459832e+00,1.909422857727649525e-01,2.183240659148359963e+00,3.533921192220820018e+00
