# 2.9169797210117103
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.916979721011710505e-02,9.453107829988771638e-01,9.744805802089943070e-01,9.744805802089942404e+00,2.192581305470237274e-01,0.000000000000000000e+00,9.744805802089942404e+00,9.964063932636966214e+00
1.321161287457440700e-02,9.453107829988771638e-01,9.320991701243027672e-01,9.320991701243027450e+00,4.289804438249918417e-01,-1.271442302540746194e+00,8.049549398702280811e+00,8.478529842527272820e+00
1.122888893529776083e-01,9.453107829988771638e-01,8.330218936458995138e-01,8.330218936458994250e+00,6.164103698953191657e-01,-2.972318294352097823e+00,5.357900642106896427e+00,5.974311012002216259e+00
2.430198439198419380e-01,9.453107829988771638e-01,7.022909390790352813e-01,7.022909390790353257e+00,7.744258311881021539e-01,-3.921928637005926976e+00,3.100980753784426280e+00,3.875406584972528545e+00
3.844154323048704636e-01,9.453107829988771638e-01,5.608953506940066447e-01,5.608953506940066447e+00,9.006272850942537156e-01,-4.241867651550858653e+00,1.367085855389207794e+00,2.267713140483461842e+00
5.203987200631725596e-01,9.453107829988771638e-01,4.249120629357046042e-01,4.249120629357046042e+00,9.962324992547871849e-01,-4.079498632749061215e+00,1.696219966079848263e-01,1.165854495862771678e+00
6.399511207485413244e-01,9.453107829988771638e-01,3.053596622503358393e-01,3.053596622503358393e+00,1.064938423261112765e+00,-3.586572020561062946e+00,-5.329753980577045525e-01,5.319630252034079909e-01
7.367337196543830569e-01,9.453107829988771638e-01,2.085770633444941069e-01,2.085770633444941069e+00,1.111868262513623806e+00,-2.903477967175251973e+00,-8.177073337303109035e-01,2.941609287833126807e-01
8.083684958164969458e-01,9.453107829988771638e-01,1.369422871823802179e-01,1.369422871823802179e+00,1.142680277129659361e+00,-2.149043284863416670e+00,-7.796204130396144905e-01,3.630598640900450924e-01
8.555444385879501512e-01,9.453107829988771638e-01,8.976634441092701255e-02,8.976634441092701255e-01,1.162877704622118147e+00,-1.415278283143596161e+00,-5.176148390343260353e-01,6.452628655877921116e-01
8.810835779837202786e-01,9.453107829988771638e-01,6.422720501515688518e-02,6.422720501515688518e-01,1.177328825750528551e+00,-7.661741818731038212e-01,-1.239021317215349693e-01,1.053426694028993582e+00
8.890675522882192094e-01,9.453107829988771638e-01,5.624323071065795432e-02,5.624323071065795432e-01,1.189983552660426325e+00,-2.395192291349679259e-01,3.229130779716116173e-01,1.512896630632037942e+00
8.840910608674775739e-01,9.453107829988771638e-01,6.121972213139958985e-02,6.121972213139958985e-01,1.203757990139991296e+00,1.492947426222490659e-01,7.614919639362449644e-01,1.965249954076236261e+00
8.706776369559371398e-01,9.453107829988771638e-01,7.463314604294002397e-02,7.463314604294002397e-01,1.220550447999652732e+00,4.024027173462130236e-01,1.148734177775613263e+00,2.369284625775265773e+00
8.528676272705884021e-01,9.453107829988771638e-01,9.244315572828876171e-02,9.244315572828876171e-01,1.241350158038517781e+00,5.343002905604621322e-01,1.458731847843349749e+00,2.700082005881867531e+00
8.339690056124972051e-01,9.453107829988771638e-01,1.113417773863799587e-01,1.113417773863799587e+00,1.266402057950453353e+00,5.669586497427359095e-01,1.680376423606535496e+00,2.946778481556989071e+00
