# 0.2788808213277294
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788808213277294088e-03,6.608236873336473804e-01,6.636124955469246967e-01,6.636124955469247411e+00,1.493128114980580567e-01,0.000000000000000000e+00,6.636124955469247411e+00,6.785437766967305606e+00
7.814992852631252873e-02,6.608236873336473804e-01,5.826737588073348517e-01,5.826737588073348739e+00,2.804144072297084511e-01,-2.428162102187695126e+00,3.398575485885653613e+00,3.678989893115361731e+00
2.117517314802500050e-01,6.608236873336473804e-01,4.490719558533973754e-01,4.490719558533974087e+00,3.814555972967228481e-01,-4.008054088618123956e+00,4.826654699158501316e-01,8.641210672125732017e-01
3.698679123895072252e-01,6.608236873336473804e-01,2.909557749441401553e-01,2.909557749441401775e+00,4.469206466591543747e-01,-4.743485427277716049e+00,-1.833927677836314274e+00,-1.387007031177160066e+00
5.299871902701869253e-01,6.608236873336473804e-01,1.308364970634604552e-01,1.308364970634604552e+00,4.763588584984329577e-01,-4.803578336420391004e+00,-3.495213365785786230e+00,-3.018854507287353606e+00
6.757910903611871190e-01,6.608236873336473804e-01,-1.496740302753973850e-02,-1.496740302753973850e-01,4.729911928172365054e-01,-4.374117002730005588e+00,-4.523791033005402973e+00,-4.050799840188166634e+00
7.969601593334997292e-01,6.608236873336473804e-01,-1.361364719998523487e-01,-1.361364719998523487e+00,4.423604866172697325e-01,-3.635072069169378306e+00,-4.996436789167901793e+00,-4.554076302550631894e+00
8.884616325634999701e-01,6.608236873336473804e-01,-2.276379452298525896e-01,-2.276379452298526118e+00,3.911419489405528749e-01,-2.745044196900007449e+00,-5.021423649198533568e+00,-4.630281700257980582e+00
9.495334560741144347e-01,6.608236873336473804e-01,-2.887097687404670543e-01,-2.887097687404670765e+00,3.261822509739477627e-01,-1.832154705318433940e+00,-4.719252392723104705e+00,-4.393070141749157109e+00
9.825477454504314423e-01,6.608236873336473804e-01,-3.217240581167840618e-01,-3.217240581167840396e+00,2.537943378976713626e-01,-9.904286812895102265e-01,-4.207669262457351067e+00,-3.953874924559679371e+00
9.918964528643456902e-01,6.608236873336473804e-01,-3.310727655306983097e-01,-3.310727655306982875e+00,1.793029656532642291e-01,-2.804612224174274360e-01,-3.591188877724410311e+00,-3.411885912071145999e+00
9.829994684407424854e-01,6.608236873336473804e-01,-3.221757811070951050e-01,-3.221757811070951050e+00,1.068134149041678194e-01,2.669095327080961422e-01,-2.954848278362854685e+00,-2.848034863458686949e+00
9.614953026657464541e-01,6.608236873336473804e-01,-3.006716153320990736e-01,-3.006716153320990514e+00,3.916230145444551947e-02,6.451249732498809397e-01,-2.361591180071109797e+00,-2.322428878616664250e+00
9.326400153877778543e-01,6.608236873336473804e-01,-2.718163280541304738e-01,-2.718163280541304516e+00,-2.199637235773384270e-02,8.656586183390579947e-01,-1.852504662202246521e+00,-1.874501034559980184e+00
