# 1.2969874700731823
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296987470073182429e-02,8.459660207527375242e-01,8.589358954534693780e-01,8.589358954534693780e+00,1.932605764770306267e-01,0.000000000000000000e+00,8.589358954534693780e+00,8.782619531011723879e+00
3.564169941594721308e-02,8.459660207527375242e-01,8.103243213367903319e-01,8.103243213367903763e+00,3.755835487778084736e-01,-1.458347223500371381e+00,6.644895989867531938e+00,7.020479538645339801e+00
1.282133224263732607e-01,8.459660207527375242e-01,7.177526983263642357e-01,7.177526983263642357e+00,5.370779059012404932e-01,-2.777148690312782886e+00,4.400378292950859915e+00,4.937456198852100187e+00
2.439147609326139388e-01,8.459660207527375242e-01,6.020512598201235299e-01,6.020512598201235299e+00,6.725394393607682098e-01,-3.471043155187221174e+00,2.549469443014014125e+00,3.222008882374781891e+00
3.655915417698960557e-01,8.459660207527375242e-01,4.803744789828414685e-01,4.803744789828414241e+00,7.806236971319074902e-01,-3.650303425118461842e+00,1.153441364709952399e+00,1.934065061841859556e+00
4.803642267328903648e-01,8.459660207527375242e-01,3.656017940198471594e-01,3.656017940198471372e+00,8.628841007863730095e-01,-3.443180548889829495e+00,2.128373913086418767e-01,1.075721492095015108e+00
5.796493801241284771e-01,8.459660207527375242e-01,2.663166406286090471e-01,2.663166406286090471e+00,9.228053449278099674e-01,-2.978554601737143592e+00,-3.153881954510531216e-01,6.074171494767570678e-01
6.587639585174277501e-01,8.459660207527375242e-01,1.872020622353097741e-01,1.872020622353097741e+00,9.649258089307547470e-01,-2.373437351798978412e+00,-5.014167294458806712e-01,4.635090794848739648e-01
7.162688812128693572e-01,8.459660207527375242e-01,1.296971395398681670e-01,1.296971395398681670e+00,9.941076653272250541e-01,-1.725147680863248212e+00,-4.281762854645665417e-01,5.659313798626586234e-01
7.531883712142311005e-01,8.459660207527375242e-01,9.277764953850642371e-02,9.277764953850642371e-01,1.014982636473388933e+00,-1.107584700040852299e+00,-1.798082046557880620e-01,8.351744318176008708e-01
7.722148590410624625e-01,8.459660207527375242e-01,7.375116171167506174e-02,7.375116171167506174e-01,1.031576647858515772e+00,-5.707946348049408591e-01,1.667169823118097582e-01,1.198293630170325530e+00
7.769795366768906808e-01,8.459660207527375242e-01,6.898648407584684339e-02,6.898648407584684339e-01,1.047098606775581420e+00,-1.429403290748465505e-01,5.469245116836218834e-01,1.594023118459203303e+00
7.714396990046045177e-01,8.459660207527375242e-01,7.452632174813300647e-02,7.452632174813300647e-01,1.063867029168911404e+00,1.661951301685848925e-01,9.114583476499149572e-01,1.975325376818826362e+00
7.594083686078002549e-01,8.459660207527375242e-01,8.655765214493726933e-02,8.655765214493726933e-01,1.083342500901522287e+00,3.609399119041278858e-01,1.226516433353500579e+00,2.309858934255022866e+00
7.442308810608398995e-01,8.459660207527375242e-01,1.017351396918976247e-01,1.017351396918976247e+00,1.106232907332199256e+00,4.553246264088106621e-01,1.472676023327786909e+00,2.578908930659986165e+00
7.285977363277729157e-01,8.459660207527375242e-01,1.173682844249646084e-01,1.173682844249646084e+00,1.132640771327816154e+00,4.689943419920095113e-01,1.642677186241655596e+00,2.775317957569471972e+00
7.144730246776943572e-01,8.459660207527375242e-01,1.314929960750431670e-01,1.314929960750431670e+00,1.162226695444700919e+00,4.237413495023567567e-01,1.738671310252788427e+00,2.900898005697489346e+00
7.031125465918842687e-01,8.459660207527375242e-01,1.428534741608532554e-01,1.428534741608532554e+00,1.194368727130892927e+00,3.408143425743026533e-01,1.769349084182835208e+00,2.963717811313728134e+00
6.951445001265050827e-01,8.459660207527375242e-01,1.508215206262324415e-01,1.508215206262324415e+00,1.228303569271795181e+00,2.390413939613755812e-01,1.747256600223699996e+00,2.975560169495495622e+00
6.906873088633743718e-01,8.459660207527375242e-01,1.552787118893631524e-01,1.552787118893631524e+00,1.263241279446901899e+00,1.337157378939213270e-01,1.686502856787552851e+00,2.949744136234454750e+00
6.894828124698818561e-01,8.459660207527375242e-01,1.564832082828556681e-01,1.564832082828556681e+00,1.298450001310544444e+00,3.613489180477547080e-02,1.600966974633332152e+00,2.899416975943876373e+00
6.910277393431216719e-01,8.459660207527375242e-01,1.549382814096158523e-01,1.549382814096158523e+00,1.333311114627707905e+00,-4.634780619719447436e-02,1.503035007898964048e+00,2.836346122526672175e+00
6.946913809489219105e-01,8.459660207527375242e-01,1.512746398038156137e-01,1.512746398038156137e+00,1.367347908583566474e+00,-1.099092481740071570e-01,1.402837149864148980e+00,2.770185058447715232e+00
6.998121266464928381e-01,8.459660207527375242e-01,1.461538941062446861e-01,1.461538941062446861e+00,1.400232534757471559e+00,-1.536223709271278270e-01,1.307916570135319034e+00,2.708149104892791037e+00
7.057696169002852793e-01,8.459660207527375242e-01,1.401964038524522449e-01,1.401964038524522449e+00,1.431776725624273272e+00,-1.787247076137732371e-01,1.223239330910749212e+00,2.655016056535022262e+00
7.120325212267215598e-01,8.459660207527375242e-01,1.339334995260159644e-01,1.339334995260159644e+00,1.461911763017626820e+00,-1.878871297930884143e-01,1.151447865467071230e+00,2.613359628484698050e+00
7.181842753452984951e-01,8.459660207527375242e-01,1.277817454074390291e-01,1.277817454074390291e+00,1.490662655734300568e+00,-1.845526235573080598e-01,1.093264830517082231e+00,2.583927486251382799e+00
7.239305578336828750e-01,8.459660207527375242e-01,1.220354629190546492e-01,1.220354629190546492e+00,1.518120634891087839e+00,-1.723884746515313982e-01,1.047966154539015093e+00,2.566086789430102932e+00
7.290929617236618920e-01,8.459660207527375242e-01,1.168730590290756322e-01,1.168730590290756322e+00,1.544417073172629884e+00,-1.548721166993705101e-01,1.013858473591385811e+00,2.558275546764015473e+00
7.335933745885746537e-01,8.459660207527375242e-01,1.123726461641628704e-01,1.123726461641628704e+00,1.569700918559566505e+00,-1.350123859473828514e-01,9.887140756942458530e-01,2.558414994253812580e+00
7.374331909033191579e-01,8.459660207527375242e-01,1.085328298494183663e-01,1.085328298494183663e+00,1.594120805275685671e+00,-1.151944894423351240e-01,9.701338090518485391e-01,2.564254614327533766e+00
7.406708068686325142e-01,8.459660207527375242e-01,1.052952138841050100e-01,1.052952138841050100e+00,1.617812228399609253e+00,-9.712847895940068810e-02,9.558236598816494123e-01,2.573635888281258666e+00
7.434000352240520693e-01,8.459660207527375242e-01,1.025659855286854549e-01,1.025659855286854549e+00,1.640889575143563484e+00,-8.187685066258665323e-02,9.437830046242678961e-01,2.584672579767831380e+00
7.457312428844435903e-01,8.459660207527375242e-01,1.002347778682939339e-01,1.002347778682939339e+00,1.663442400163929635e+00,-6.993622981174563158e-02,9.324115488711937072e-01,2.595853949035123343e+00
7.477762435424799570e-01,8.459660207527375242e-01,9.818977721025756722e-02,9.818977721025756722e-01,1.685535100036237743e+00,-6.135001974109099976e-02,9.205477523614846724e-01,2.606082852397722416e+00
7.496373262317871378e-01,8.459660207527375242e-01,9.632869452095038643e-02,9.632869452095038643e-01,1.707209056303451655e+00,-5.583248067921542379e-02,9.074544645302884405e-01,2.614663520833739874e+00
7.514002976367253339e-01,8.459660207527375242e-01,9.456572311601219027e-02,9.456572311601219027e-01,1.728486344004554365e+00,-5.288914214814588455e-02,8.927680890119760182e-01,2.621254433016530605e+00
7.531310668791224572e-01,8.459660207527375242e-01,9.283495387361506701e-02,9.283495387361506701e-01,1.749374208626117699e+00,-5.192307727191369793e-02,8.764264614642369722e-01,2.625800670090354672e+00
7.548750963297167216e-01,8.459660207527375242e-01,9.109092442302080261e-02,9.109092442302080261e-01,1.769869666621297410e+00,-5.232088351782793190e-02,8.585883607123800942e-01,2.628458027333677727e+00
