# 3.8321881451428834
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.832188145142884084e-02,4.011985111728890163e-01,4.395203926243178572e-01,4.395203926243178572e+00,9.889208834047152896e-02,0.000000000000000000e+00,4.395203926243178572e+00,4.494096014583649712e+00
-1.740883251751070004e-03,4.011985111728890163e-01,4.029393944246401071e-01,4.029393944246400849e+00,1.895534520860155669e-01,-1.097429945990332500e+00,2.931963998256068571e+00,3.121517450342084388e+00
9.601720895661763899e-02,4.011985111728890163e-01,3.051813022162713773e-01,3.051813022162713551e+00,2.582192450846766407e-01,-2.932742766251061894e+00,1.190702559116516568e-01,3.772895009963281865e-01
2.275101156802197544e-01,4.011985111728890163e-01,1.736883954926692619e-01,1.736883954926692564e+00,2.972991340705272156e-01,-3.944787201708062963e+00,-2.207903246781370399e+00,-1.910604112710843072e+00
3.698589007819835239e-01,4.011985111728890163e-01,3.133961039090549239e-02,3.133961039090549239e-01,3.043505464084809709e-01,-4.270463553052913142e+00,-3.957067449143858440e+00,-3.652716902735376969e+00
5.056424363616636164e-01,4.011985111728890163e-01,-1.044439251887746001e-01,-1.044439251887745890e+00,2.808506632410066595e-01,-4.073506067390402663e+00,-5.117945319278148553e+00,-4.837094656037141505e+00
6.230169448862423742e-01,4.011985111728890163e-01,-2.218184337133533579e-01,-2.218184337133533468e+00,2.309415156555021942e-01,-3.521235255737362735e+00,-5.739419592870896203e+00,-5.508478077215394286e+00
7.152685921439372319e-01,4.011985111728890163e-01,-3.140700809710482155e-01,-3.140700809710482044e+00,1.602757474370163360e-01,-2.767549417730845729e+00,-5.908250227441327773e+00,-5.747974480004311104e+00
7.800024141068591099e-01,4.011985111728890163e-01,-3.788039029339700936e-01,-3.788039029339700825e+00,7.504486927687305242e-02,-1.942014658887656342e+00,-5.730053688227357611e+00,-5.655008818950483906e+00
8.181480673855462404e-01,4.011985111728890163e-01,-4.169495562126572241e-01,-4.169495562126572352e+00,-1.876878087097483272e-02,-1.144369598360613915e+00,-5.313865160487186046e+00,-5.332633941358160712e+00
8.329293007559218642e-01,4.011985111728890163e-01,-4.317307895830328479e-01,-4.317307895830328590e+00,-1.159082085271572332e-01,-4.434370011112687138e-01,-4.760744896941597304e+00,-4.876653105468754745e+00
8.289059225768800054e-01,4.011985111728890163e-01,-4.277074114039909891e-01,-4.277074114039909780e+00,-2.121423760930551961e-01,1.207013453712557638e-01,-4.156372768668654238e+00,-4.368515144761709657e+00
8.111593124554912215e-01,4.011985111728890163e-01,-4.099608012826022052e-01,-4.099608012826021941e+00,-3.043835563816407186e-01,5.323983036416635173e-01,-3.567209709184358424e+00,-3.871593265565999253e+00
7.846586891837125100e-01,4.011985111728890163e-01,-3.834601780108234936e-01,-3.834601780108235047e+00,-3.906620964340760116e-01,7.950186981533613473e-01,-3.039583081954873478e+00,-3.430245178388949157e+00
7.538175336333143850e-01,4.011985111728890163e-01,-3.526190224604253687e-01,-3.526190224604253576e+00,-4.700013764876717071e-01,9.252346665119437485e-01,-2.600955558092310049e+00,-3.070956934579981201e+00
7.222287282423865973e-01,4.011985111728890163e-01,-3.210302170694975810e-01,-3.210302170694975921e+00,-5.422331753283086142e-01,9.476641617278336316e-01,-2.262638008967142511e+00,-2.804871184295451236e+00
6.925531305137743177e-01,4.011985111728890163e-01,-2.913546193408853013e-01,-2.913546193408853124e+00,-6.077879646800079527e-01,8.902679318583683887e-01,-2.023278261550484736e+00,-2.631066226230492688e+00
6.665287900281272604e-01,4.011985111728890163e-01,-2.653302788552382441e-01,-2.653302788552382552e+00,-6.674872774224365202e-01,7.807302145694117179e-01,-1.872572573982970834e+00,-2.540059851405407354e+00
6.450657705336961811e-01,4.011985111728890163e-01,-2.438672593608071648e-01,-2.438672593608071537e+00,-7.223574107786180365e-01,6.438905848329323778e-01,-1.794782008775139159e+00,-2.517139419553757307e+00
6.283932763489976647e-01,4.011985111728890163e-01,-2.271947651761086484e-01,-2.271947651761086373e+00,-7.734762329432425254e-01,5.001748255409554922e-01,-1.771772826220130881e+00,-2.545249059163373406e+00
6.162302110779355191e-01,4.011985111728890163e-01,-2.150316999050465028e-01,-2.150316999050465139e+00,-8.218583654218779566e-01,3.648919581318643690e-01,-1.785425040918600770e+00,-2.607283406340478393e+00
6.079562312487386544e-01,4.011985111728890163e-01,-2.067577200758496381e-01,-2.067577200758496492e+00,-8.683788524389441932e-01,2.482193948759059410e-01,-1.819357805882590551e+00,-2.687736658321534744e+00
6.027668043415965737e-01,4.011985111728890163e-01,-2.015682931687075574e-01,-2.015682931687075463e+00,-9.137317184019033700e-01,1.556828072142624197e-01,-1.860000124472813043e+00,-2.773731842874716413e+00
