# 3.2567442120307453
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.256744212030745350e-02,1.214075208082968649e+00,1.246642650203276137e+00,1.246642650203276048e+01,2.804945962957371419e-01,0.000000000000000000e+00,1.246642650203276048e+01,1.274692109832849773e+01
7.750453910211291264e-02,1.214075208082968649e+00,1.136570668980855681e+00,1.136570668980855636e+01,5.362229968164297089e-01,-3.302159436672613690e+00,8.063547253135942228e+00,8.599770249952371159e+00
2.887444351834998479e-01,1.214075208082968649e+00,9.253307728994688564e-01,9.253307728994688119e+00,7.444224207188101516e-01,-6.337196882441604728e+00,2.916110846553083391e+00,3.660533267271892655e+00
5.517598762970485904e-01,1.214075208082968649e+00,6.623153317859200584e-01,6.623153317859200584e+00,8.934433703706421426e-01,-7.890463233406464383e+00,-1.267309915547263799e+00,-3.738665451766216563e-01
8.262068643182738370e-01,1.214075208082968649e+00,3.878683437646948118e-01,3.878683437646948118e+00,9.807137477176983698e-01,-8.233409640636757842e+00,-4.354726202989809281e+00,-3.374012455272111133e+00
1.082083940146220780e+00,1.214075208082968649e+00,1.319912679367478692e-01,1.319912679367478692e+00,1.010411783003466679e+00,-7.676312274838408278e+00,-6.356399595470929142e+00,-5.345987812467463129e+00
1.299671350208935872e+00,1.214075208082968649e+00,-8.559614212596722282e-02,-8.559614212596722282e-01,9.911526510251240651e-01,-6.527622301881452316e+00,-7.383583723141124544e+00,-6.392431072116000479e+00
1.468504661909933784e+00,1.214075208082968649e+00,-2.544294538269651351e-01,-2.544294538269651351e+00,9.339060239140568598e-01,-5.064999351029937813e+00,-7.609293889299589608e+00,-6.675387865385532749e+00
1.585754307316519229e+00,1.214075208082968649e+00,-3.716790992335505805e-01,-3.716790992335505805e+00,8.502782265865079792e-01,-3.517489362197563363e+00,-7.234280354533069612e+00,-6.384002127946560634e+00
1.654334143803081858e+00,1.214075208082968649e+00,-4.402589357201132092e-01,-4.402589357201131648e+00,7.512199660494826015e-01,-2.057395094596878860e+00,-6.459984451798010952e+00,-5.708764485748528017e+00
1.680996547791602014e+00,1.214075208082968649e+00,-4.669213397086333650e-01,-4.669213397086333650e+00,6.461626646150400166e-01,-7.998721196556046742e-01,-5.469085516741937880e+00,-4.822922852126898974e+00
1.674599935618296120e+00,1.214075208082968649e+00,-4.605247275353274716e-01,-4.605247275353274716e+00,5.425446009195913355e-01,1.918983651991768014e-01,-4.413348910154097915e+00,-3.870804309234507024e+00
1.644665492712087840e+00,1.214075208082968649e+00,-4.305902846291191910e-01,-4.305902846291191466e+00,4.456617868780394787e-01,8.980332871862484190e-01,-3.407869559104943047e+00,-2.962207772226903568e+00
1.600279184443053282e+00,1.214075208082968649e+00,-3.862039763600846332e-01,-3.862039763600846332e+00,3.587658921970204307e-01,1.331589248071036735e+00,-2.530450515529809596e+00,-2.171684623332789332e+00
1.549346242300133625e+00,1.214075208082968649e+00,-3.352710342171649760e-01,-3.352710342171649760e+00,2.833299094981582833e-01,1.527988264287589715e+00,-1.824722077884060045e+00,-1.541392168385901762e+00
1.498169590832797882e+00,1.214075208082968649e+00,-2.840943827498292329e-01,-2.840943827498292329e+00,2.194086733794467226e-01,1.535299544020072293e+00,-1.305644283478220036e+00,-1.086235610098773119e+00
1.451300795623917228e+00,1.214075208082968649e+00,-2.372255875409485792e-01,-2.372255875409485792e+00,1.660329161827333033e-01,1.406063856266419609e+00,-9.661920191430661831e-01,-8.001591029603329908e-01
1.411600621744875994e+00,1.214075208082968649e+00,-1.975254136619073453e-01,-1.975254136619073453e+00,1.215896981088041423e-01,1.191005216371237019e+00,-7.842489202478364341e-01,-6.626592221390323889e-01
1.380444068003887415e+00,1.214075208082968649e+00,-1.663688599209187657e-01,-1.663688599209187657e+00,8.415670462659741169e-02,9.346966122296573865e-01,-7.289919869795302709e-01,-6.448352823529328592e-01
1.358009373798812147e+00,1.214075208082968649e+00,-1.439341657158434984e-01,-1.439341657158434984e+00,5.177151734053263288e-02,6.730408261522580204e-01,-7.663008310061769635e-01,-7.145293136656443167e-01
1.343599598816523244e+00,1.214075208082968649e+00,-1.295243907335545952e-01,-1.295243907335545952e+00,2.262852942548284479e-02,4.322932494686670957e-01,-8.629506578668788563e-01,-8.403221284413959769e-01
1.335956814909263324e+00,1.214075208082968649e+00,-1.218816068262946750e-01,-1.218816068262946750e+00,-4.794832110433458125e-03,2.292835172177976055e-01,-9.895325510451491446e-01,-9.943273831555825559e-01
1.333540969529890319e+00,1.214075208082968649e+00,-1.194657614469216700e-01,-1.194657614469216700e+00,-3.167462843599083699e-02,7.247536138119015092e-02,-1.122182253088026549e+00,-1.153856881524017330e+00
1.334756767694720070e+00,1.214075208082968649e+00,-1.206815596117514211e-01,-1.206815596117514211e+00,-5.882797934863490813e-02,-3.647394494489253347e-02,-1.243289541062406744e+00,-1.302117520411041562e+00
1.338121603014882144e+00,1.214075208082968649e+00,-1.240463949319134951e-01,-1.240463949319134951e+00,-8.673841820831544591e-02,-1.009450596048622195e-01,-1.341409008923997170e+00,-1.428147427132312686e+00
1.342375176423163952e+00,1.214075208082968649e+00,-1.282999683401953028e-01,-1.282999683401953028e+00,-1.156059110848593890e-01,-1.276072022484542323e-01,-1.410606885650407261e+00,-1.526212796735266553e+00
1.346536834223535761e+00,1.214075208082968649e+00,-1.324616261405671125e-01,-1.324616261405671125e+00,-1.454097769664869921e-01,-1.248497340111542897e-01,-1.449465995416825415e+00,-1.594875772383312462e+00
1.349919946659517311e+00,1.214075208082968649e+00,-1.358447385765486626e-01,-1.358447385765486626e+00,-1.759748431462104246e-01,-1.014933730794465028e-01,-1.459940758844933129e+00,-1.635915601991143609e+00
1.352114115435030239e+00,1.214075208082968649e+00,-1.380389073520615906e-01,-1.380389073520615906e+00,-2.070335973004243102e-01,-6.582506326538783981e-02,-1.446214136786003746e+00,-1.653247734086428000e+00
1.352946019229121832e+00,1.214075208082968649e+00,-1.388708111461531836e-01,-1.388708111461531836e+00,-2.382795298083087432e-01,-2.495711382274778956e-02,-1.413665225284279625e+00,-1.651944755092588313e+00
1.352428687831730203e+00,1.214075208082968649e+00,-1.383534797487615542e-01,-1.383534797487615542e+00,-2.694090627517801151e-01,1.551994192174888099e-02,-1.368014855565866661e+00,-1.637423918317646887e+00
1.350707329610604912e+00,1.214075208082968649e+00,-1.366321215276362633e-01,-1.366321215276362633e+00,-3.001512900954982355e-01,5.164074663375872731e-02,-1.314680468642603905e+00,-1.614831758738102252e+00
1.348007866161541557e+00,1.214075208082968649e+00,-1.339326580785729082e-01,-1.339326580785729082e+00,-3.302861381631771454e-01,8.098390347190065341e-02,-1.258342677313828428e+00,-1.588628815477005629e+00
1.344592326917150915e+00,1.214075208082968649e+00,-1.305171188341822663e-01,-1.305171188341822663e+00,-3.596524899008681220e-01,1.024661773317192548e-01,-1.202705011010103409e+00,-1.562357500910971586e+00
1.340723425023093274e+00,1.214075208082968649e+00,-1.266482169401246249e-01,-1.266482169401246249e+00,-3.881483387123961792e-01,1.160670568217292420e-01,-1.150415112579517007e+00,-1.538563451291913076e+00
1.336639100975559380e+00,1.214075208082968649e+00,-1.225638928925907312e-01,-1.225638928925907312e+00,-4.157252146132290327e-01,1.225297214260168133e-01,-1.103109207499890498e+00,-1.518834422113119587e+00
1.332536645066337178e+00,1.214075208082968649e+00,-1.184614369833685288e-01,-1.184614369833685288e+00,-4.423790379344870183e-01,1.230736772766660714e-01,-1.061540692557019216e+00,-1.503919730491506179e+00
