# 1.6150476820451938
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.615047682045193944e-02,1.377167746832534512e+00,1.393318223652986410e+00,1.393318223652986454e+01,3.134966003219219477e-01,0.000000000000000000e+00,1.393318223652986454e+01,1.424667883685178715e+01
1.100059509055684587e-01,1.377167746832534512e+00,1.267161795926966095e+00,1.267161795926966050e+01,5.986080044054893357e-01,-3.784692831780609446e+00,8.886925127489050169e+00,9.485533131894541725e+00
3.308578261284886857e-01,1.377167746832534512e+00,1.046309920704045826e+00,1.046309920704045737e+01,8.340277365638997242e-01,-6.625556256687607615e+00,3.837542950352849758e+00,4.671570686916750148e+00
5.982655243985308680e-01,1.377167746832534512e+00,7.789022224340036438e-01,7.789022224340036438e+00,1.009280736611550600e+00,-8.022230948101265469e+00,-2.332087237612290309e-01,7.760720128503209025e-01
8.732740589750307425e-01,1.377167746832534512e+00,5.038936878575037692e-01,5.038936878575038136e+00,1.122656816379488998e+00,-8.250256037294995792e+00,-3.211319158719957656e+00,-2.088662342340468214e+00
1.127236086306080409e+00,1.377167746832534512e+00,2.499316605264541025e-01,2.499316605264541025e+00,1.178891439997941326e+00,-7.618860819931489559e+00,-5.119544214666948534e+00,-3.940652774669007208e+00
1.341631702068394327e+00,1.377167746832534512e+00,3.553604476414018443e-02,3.553604476414018443e-01,1.186887050069872940e+00,-6.431868472869417985e+00,-6.076508025228015697e+00,-4.889620975158143423e+00
1.506971224257081188e+00,1.377167746832534512e+00,-1.298034774245466760e-01,-1.298034774245466760e+00,1.157681267649349754e+00,-4.960185665660605814e+00,-6.258220439906072130e+00,-5.100539172256723042e+00
1.621145470901155239e+00,1.377167746832534512e+00,-2.439777240686207271e-01,-2.439777240686207271e+00,1.102786279733910080e+00,-3.425227399322221533e+00,-5.865004640008429249e+00,-4.762218360274518503e+00
1.687537650120438659e+00,1.377167746832534512e+00,-3.103699032879041475e-01,-3.103699032879041475e+00,1.032953051494131635e+00,-1.991765376578502611e+00,-5.095464409457544086e+00,-4.062511357963412451e+00
1.713144831938042234e+00,1.377167746832534512e+00,-3.359770851055077223e-01,-3.359770851055077223e+00,9.573582073453923424e-01,-7.682154545281072444e-01,-4.127986305583184468e+00,-3.170628098237791903e+00
1.706885848951222417e+00,1.377167746832534512e+00,-3.297181021186879057e-01,-3.297181021186879057e+00,8.831716343686876192e-01,1.877694896045944972e-01,-3.109411531582284560e+00,-2.226239897213596830e+00
1.678204583170221031e+00,1.377167746832534512e+00,-3.010368363376865197e-01,-3.010368363376865197e+00,8.154383461927081633e-01,8.604379734300415805e-01,-2.149930389946823617e+00,-1.334492043754115453e+00
1.636018513129632979e+00,1.377167746832534512e+00,-2.588507662970984669e-01,-2.588507662970984669e+00,7.571969237758610083e-01,1.265582101217641586e+00,-1.322925561753343082e+00,-5.657286379774819629e-01
1.588015272887224549e+00,1.377167746832534512e+00,-2.108475260546900376e-01,-2.108475260546900376e+00,7.097562304135557332e-01,1.440097207272252877e+00,-6.683780532746474989e-01,4.137817713890834526e-02
