# 2.753755081062491
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.753755081062491186e-02,7.562788357052032673e-01,7.838163865158281896e-01,7.838163865158281673e+00,1.763586869660613288e-01,0.000000000000000000e+00,7.838163865158281673e+00,8.014522552124342170e+00
-9.129306914583541072e-03,7.562788357052032673e-01,7.654081426197868465e-01,7.654081426197868687e+00,3.485755190555133720e-01,-5.522473168812402911e-01,7.101834109316628840e+00,7.450409628372140602e+00
4.958360245060208782e-02,7.562788357052032673e-01,7.066952332546011517e-01,7.066952332546011739e+00,5.075819465377986450e-01,-1.761387280955570844e+00,5.305565051590440895e+00,5.813146998128239318e+00
1.322285509824929761e-01,7.562788357052032673e-01,6.240502847227102912e-01,6.240502847227102912e+00,6.479932606004084050e-01,-2.479348455956725594e+00,3.761154391270377317e+00,4.409147651870785722e+00
2.247655452185145786e-01,7.562788357052032673e-01,5.315132904866887165e-01,5.315132904866887387e+00,7.675837509599133801e-01,-2.776109827080647463e+00,2.539023077786239924e+00,3.306606828746152971e+00
3.161691769274205810e-01,7.562788357052032673e-01,4.401096587777826863e-01,4.401096587777827196e+00,8.666084241849144609e-01,-2.742108951267181016e+00,1.658987636510646180e+00,2.525596060695560308e+00
3.986293384287050157e-01,7.562788357052032673e-01,3.576494972764982516e-01,3.576494972764982627e+00,9.470795610721265412e-01,-2.473804845038532818e+00,1.102690127726449809e+00,2.049769688798576794e+00
4.673877660033980974e-01,7.562788357052032673e-01,2.888910697018051699e-01,2.888910697018051810e+00,1.012080051755032573e+00,-2.062752827240792453e+00,8.261578697772593571e-01,1.838237921532292152e+00
5.203291419788369510e-01,7.562788357052032673e-01,2.359496937263663163e-01,2.359496937263663163e+00,1.065168732843464916e+00,-1.588241279263165495e+00,7.712556580004976681e-01,1.836424390843962584e+00
5.574353310481382495e-01,7.562788357052032673e-01,1.988435046570650178e-01,1.988435046570650178e+00,1.109908521391304692e+00,-1.113185672079038957e+00,8.752493744916112206e-01,1.985157895882915691e+00
5.801936682616916086e-01,7.562788357052032673e-01,1.760851674435116587e-01,1.760851674435116587e+00,1.149527684066094846e+00,-6.827501164066007711e-01,1.078101558028515816e+00,2.227629242094610884e+00
5.910288670816139511e-01,7.562788357052032673e-01,1.652499686235893162e-01,1.652499686235893162e+00,1.186708927006402625e+00,-3.250559645976702772e-01,1.327443721638222884e+00,2.514152648644625287e+00
5.928061615734053769e-01,7.562788357052032673e-01,1.634726741317978904e-01,1.634726741317978904e+00,1.223490278686057309e+00,-5.331883475374277204e-02,1.581407906564236132e+00,2.804898185250293885e+00
5.884330071031226295e-01,7.562788357052032673e-01,1.678458286020806378e-01,1.678458286020806378e+00,1.261255590121525438e+00,1.311946341084824219e-01,1.809652920129288800e+00,3.070908510250814238e+00
5.805695069207708059e-01,7.562788357052032673e-01,1.757093287844324614e-01,1.757093287844324614e+00,1.300790189098022687e+00,2.359050054705547073e-01,1.992998293314879321e+00,3.293788482412901786e+00
5.714444607479708393e-01,7.562788357052032673e-01,1.848343749572324279e-01,1.848343749572324279e+00,1.342377923463400125e+00,2.737513851839989965e-01,2.122095134756323276e+00,3.464473058219723178e+00
5.627647143427909615e-01,7.562788357052032673e-01,1.935141213624123058e-01,1.935141213624123058e+00,1.385918600769942888e+00,2.603923921553963350e-01,2.195533605779519171e+00,3.581452206549462502e+00
5.557000591885286056e-01,7.562788357052032673e-01,2.005787765166746617e-01,2.005787765166746617e+00,1.431048825486194609e+00,2.119396546278706772e-01,2.217727419794617294e+00,3.648776245280811903e+00
5.509237356724971946e-01,7.562788357052032673e-01,2.053551000327060727e-01,2.053551000327060727e+00,1.477253722993553398e+00,1.432897054809423310e-01,2.196840705808003058e+00,3.674094428801556234e+00
5.486889256299042339e-01,7.562788357052032673e-01,2.075899100752990334e-01,2.075899100752990556e+00,1.523961452760495661e+00,6.704430127778882031e-02,2.142943402030779154e+00,3.666904854791274815e+00
5.489237333206469227e-01,7.562788357052032673e-01,2.073551023845563446e-01,2.073551023845563446e+00,1.570616350797020999e+00,-7.044230722280664381e-03,2.066506793123283003e+00,3.637123143920304003e+00
5.513303416360154641e-01,7.562788357052032673e-01,2.049484940691878032e-01,2.049484940691877810e+00,1.616729761962588219e+00,-7.219824946105624086e-02,1.977286691230821569e+00,3.594016453193409788e+00
