# 0.43258344420353145
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.325834442035314358e-03,9.617831810470325316e-01,9.661090154890678017e-01,9.661090154890677795e+00,2.173745284850402415e-01,0.000000000000000000e+00,9.661090154890677795e+00,9.878464683375717925e+00
1.290283105063520785e-01,9.617831810470325316e-01,8.327548705406804253e-01,8.327548705406805141e+00,4.047443743566934149e-01,-4.000624348451621515e+00,4.326924356955183626e+00,4.731668731311877707e+00
3.485944753245238115e-01,9.617831810470325316e-01,6.131887057225087201e-01,6.131887057225087645e+00,5.427118331442578603e-01,-6.586984944545150711e+00,-4.550978873200630659e-01,8.761394582419512744e-02
6.079321121576030107e-01,9.617831810470325316e-01,3.538510688894295209e-01,3.538510688894294987e+00,6.223283236443796218e-01,-7.780129104992375311e+00,-4.241618416098080324e+00,-3.619290092453701035e+00
8.699721806228106757e-01,9.617831810470325316e-01,9.181100042422185581e-02,9.181100042422185581e-01,6.429857987398295283e-01,-7.861202053956229285e+00,-6.943092049714010727e+00,-6.300106250974181421e+00
1.107906519134941981e+00,9.617831810470325316e-01,-1.461233380879094490e-01,-1.461233380879094490e+00,6.101080476700497801e-01,-7.138030155363939144e+00,-8.599263536243032746e+00,-7.989155488572984076e+00
1.304844635318008983e+00,9.617831810470325316e-01,-3.430614542709764514e-01,-3.430614542709764514e+00,5.329192204590801341e-01,-5.908143485492010072e+00,-9.338758028201773698e+00,-8.805838807742695451e+00
1.452619695980314596e+00,9.617831810470325316e-01,-4.908365149332820643e-01,-4.908365149332820643e+00,4.224810045990916585e-01,-4.433251819869168386e+00,-9.341616969201989917e+00,-8.919135964602897815e+00
1.550098729553256893e+00,9.617831810470325316e-01,-5.883155485062243617e-01,-5.883155485062243173e+00,2.901100061851911160e-01,-2.924371007188268923e+00,-8.807526492250511652e+00,-8.517416486065320314e+00
1.601298930822211419e+00,9.617831810470325316e-01,-6.395157497751788878e-01,-6.395157497751789322e+00,1.462189624857758719e-01,-1.536006038068635782e+00,-7.931163535820425103e+00,-7.784944573334649398e+00
1.613545018914485096e+00,9.617831810470325316e-01,-6.517618378674525648e-01,-6.517618378674525204e+00,-4.274510344009774254e-04,-3.673826427682103102e-01,-6.885001021442735514e+00,-6.885428472477136630e+00
1.595832154838652928e+00,9.617831810470325316e-01,-6.340489737916203961e-01,-6.340489737916204405e+00,-1.430884701375155499e-01,5.313859222749650613e-01,-5.809103815641239343e+00,-5.952192285778754588e+00
1.557492700461698742e+00,9.617831810470325316e-01,-5.957095194146662109e-01,-5.957095194146662109e+00,-2.771231120058154640e-01,1.150183631308625554e+00,-4.806911562838037000e+00,-5.084034674843852741e+00
1.507208231892971595e+00,9.617831810470325316e-01,-5.454250508459390634e-01,-5.454250508459390190e+00,-3.998437484461517810e-01,1.508534057061814426e+00,-3.945716451397575764e+00,-4.345560199843728100e+00
1.452363493882472545e+00,9.617831810470325316e-01,-4.905803128354400133e-01,-4.905803128354399689e+00,-5.102243188341257785e-01,1.645342140314971502e+00,-3.260460988039428187e+00,-3.770685306873554410e+00
1.398707235359903489e+00,9.617831810470325316e-01,-4.369240543128709575e-01,-4.369240543128709575e+00,-6.085322310545216995e-01,1.609687755677071674e+00,-2.759552787451637901e+00,-3.368085018506159489e+00
