# 3.300851273953399
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.300851273953399334e-02,1.388318342378303205e+00,1.421326855117837296e+00,1.421326855117837340e+01,3.197985424015133971e-01,0.000000000000000000e+00,1.421326855117837340e+01,1.453306709357988602e+01
9.527763730479528459e-02,1.388318342378303205e+00,1.293040705073507990e+00,1.293040705073508079e+01,6.107327010430526615e-01,-3.848584501329879171e+00,9.081822549405201173e+00,9.692555250448254611e+00
3.364533317016714653e-01,1.388318342378303205e+00,1.051865010676631851e+00,1.051865010676631940e+01,8.474023284452948390e-01,-7.235270831906284172e+00,3.283379274860035224e+00,4.130781603305329952e+00
6.349008339796653466e-01,1.388318342378303205e+00,7.534175083986378585e-01,7.534175083986378141e+00,1.016921267834988374e+00,-8.953425068339820214e+00,-1.419249984353442073e+00,-4.023287165184541436e-01
9.452890409405390049e-01,1.388318342378303205e+00,4.430293014377642002e-01,4.430293014377642002e+00,1.116602860658485241e+00,-9.311646208826209303e+00,-4.881353194448567301e+00,-3.764750333790082060e+00
1.233993736411576281e+00,1.388318342378303205e+00,1.543246059667269243e-01,1.543246059667269243e+00,1.151325897000998744e+00,-8.661140864131118278e+00,-7.117894804463849034e+00,-5.966568907462850291e+00
1.478996734656049306e+00,1.388318342378303205e+00,-9.067839227774610045e-02,-9.067839227774610045e-01,1.130923258738505854e+00,-7.350089947334190299e+00,-8.256873870111650859e+00,-7.125950611373145449e+00
1.668704218634855296e+00,1.388318342378303205e+00,-2.803858762565520912e-01,-2.803858762565520912e+00,1.067836436580781756e+00,-5.691224519364180168e+00,-8.495083281929701968e+00,-7.427246845348919102e+00
1.800103226008236357e+00,1.388318342378303205e+00,-4.117848836299331516e-01,-4.117848836299331516e+00,9.751848377640467413e-01,-3.941970221201431812e+00,-8.059819057500764217e+00,-7.084634219736717142e+00
1.876619883032314640e+00,1.388318342378303205e+00,-4.883015406540114345e-01,-4.883015406540113901e+00,8.653169911168940853e-01,-2.295499710722348485e+00,-7.178515117262461942e+00,-6.313198126145568523e+00
1.905968550643001747e+00,1.388318342378303205e+00,-5.176502082646985414e-01,-5.176502082646985414e+00,7.488456942573369357e-01,-8.804600283206132083e-01,-6.056962110967598178e+00,-5.308116416710261021e+00
1.898200045934650415e+00,1.388318342378303205e+00,-5.098817035563472100e-01,-5.098817035563472544e+00,6.341223109571587635e-01,2.330551412505399433e-01,-4.865761894312932156e+00,-4.231639583355773837e+00
1.864079137240805872e+00,1.388318342378303205e+00,-4.757607948625026673e-01,-4.757607948625026673e+00,5.270761321130956745e-01,1.023627260815336282e+00,-3.733980687809690391e+00,-3.206904555696594716e+00
1.813853174838059745e+00,1.388318342378303205e+00,-4.255348324597565401e-01,-4.255348324597565401e+00,4.313307948096504196e-01,1.506778872082383813e+00,-2.748569452515181588e+00,-2.317238657705531057e+00
1.756418817706322688e+00,1.388318342378303205e+00,-3.681004753280194830e-01,-3.681004753280194830e+00,3.485081878608460304e-01,1.723030713952111714e+00,-1.957974039328083116e+00,-1.609465851467236863e+00
1.698853793907977527e+00,1.388318342378303205e+00,-3.105354515296743223e-01,-3.105354515296743223e+00,2.786377112666692524e-01,1.726950713950354821e+00,-1.378403801346388402e+00,-1.099766090079719039e+00
1.646255101056899539e+00,1.388318342378303205e+00,-2.579367586785963340e-01,-2.579367586785963340e+00,2.206019405639851050e-01,1.577960785532339649e+00,-1.001406801253623691e+00,-7.808048606896385024e-01
1.601812351446989524e+00,1.388318342378303205e+00,-2.134940090686863190e-01,-2.134940090686863190e+00,1.725657885235306888e-01,1.333282488297300450e+00,-8.016576023895627401e-01,-6.290918138660319681e-01
1.567042675546483688e+00,1.388318342378303205e+00,-1.787243331681804825e-01,-1.787243331681804825e+00,1.323528135606900913e-01,1.043090277015175094e+00,-7.441530546666297319e-01,-6.118002411059395573e-01
1.542118989082982727e+00,1.388318342378303205e+00,-1.538006467046795223e-01,-1.538006467046795223e+00,9.774766805213719323e-02,7.477105939050288086e-01,-7.902958731417664140e-01,-6.925482050896292208e-01
1.526233812416649904e+00,1.388318342378303205e+00,-1.379154700383466992e-01,-1.379154700383466992e+00,6.671668729350918592e-02,4.765552999899846931e-01,-9.025994003934822985e-01,-8.358827130999730848e-01
1.517953800467381598e+00,1.388318342378303205e+00,-1.296354580890783925e-01,-1.296354580890783925e+00,3.754870922346654344e-02,2.484003584780491991e-01,-1.047954222412734726e+00,-1.010405513189268190e+00
1.515533725234285090e+00,1.388318342378303205e+00,-1.272153828559818844e-01,-1.272153828559818844e+00,8.925248080870619438e-03,7.260225699289524215e-02,-1.199551571566923602e+00,-1.190626323486053018e+00
1.517171378614392330e+00,1.388318342378303205e+00,-1.288530362360891246e-01,-1.288530362360891246e+00,-2.006668507224943637e-02,-4.912960140321720459e-02,-1.337659963764108451e+00,-1.357726648836357963e+00
1.521195757354200317e+00,1.388318342378303205e+00,-1.328774149758971124e-01,-1.328774149758971124e+00,-4.996410344182627972e-02,-1.207313621942396331e-01,-1.449505511953210757e+00,-1.499469615395037092e+00
1.526189431788122386e+00,1.388318342378303205e+00,-1.378710894098191808e-01,-1.378710894098191808e+00,-8.098509855903560095e-02,-1.498102330176620534e-01,-1.528521127115853862e+00,-1.609506225674889546e+00
1.531052035813359913e+00,1.388318342378303205e+00,-1.427336934350567077e-01,-1.427336934350567077e+00,-1.131001795819233519e-01,-1.458781207571258065e-01,-1.573215055107692883e+00,-1.686315234689616194e+00
1.535015479339765676e+00,1.388318342378303205e+00,-1.466971369614624709e-01,-1.466971369614624709e+00,-1.461070353982523995e-01,-1.189033057921728975e-01,-1.585874675406797607e+00,-1.731981710805049923e+00
1.537623097606185318e+00,1.388318342378303205e+00,-1.493047552278821133e-01,-1.493047552278821133e+00,-1.797006053245258916e-01,-7.822854799258927017e-02,-1.571276100271410403e+00,-1.750976705595936211e+00
