# 3.3906250797672675
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.390625079767267680e-02,1.252254866184411730e+00,1.286161116982084351e+00,1.286161116982084351e+01,2.893862513209690124e-01,0.000000000000000000e+00,1.286161116982084351e+01,1.315099742114181325e+01
3.780567321523908841e-02,1.252254866184411730e+00,1.214449192969172753e+00,1.214449192969172842e+01,5.626373197390328595e-01,-2.151357720387347960e+00,9.993134209304379567e+00,1.055577152904341176e+01
1.891835131177513063e-01,1.252254866184411730e+00,1.063071353066660452e+00,1.063071353066660407e+01,8.018283741790315222e-01,-4.541335197075369479e+00,6.089378333591234593e+00,6.891206707770265893e+00
3.835816206971325304e-01,1.252254866184411730e+00,8.686732454872791998e-01,8.686732454872792886e+00,9.972798544136693977e-01,-5.831943227381437111e+00,2.854789227491355774e+00,3.852069081905025172e+00
5.906086196947302192e-01,1.252254866184411730e+00,6.616462464896815110e-01,6.616462464896814666e+00,1.146150259873847554e+00,-6.210809969927931107e+00,4.056524949688835591e-01,1.551802754842730891e+00
7.872618468399216196e-01,1.252254866184411730e+00,4.649930193444901105e-01,4.649930193444901327e+00,1.250773689226357899e+00,-5.899596814355741792e+00,-1.249666620910840464e+00,1.107068315516990253e-03
9.580343452674344729e-01,1.252254866184411730e+00,2.942205209169772573e-01,2.942205209169772573e+00,1.316973306432677848e+00,-5.123174952825385375e+00,-2.180969743655612803e+00,-8.639964372229353984e-01
1.094275079921884331e+00,1.252254866184411730e+00,1.579797862625273996e-01,1.579797862625273996e+00,1.352518758341746619e+00,-4.087222039633495285e+00,-2.507424177008221289e+00,-1.154905418666474670e+00
1.193074960988835587e+00,1.252254866184411730e+00,5.917990519557614348e-02,5.917990519557614348e-01,1.365834237010751240e+00,-2.963996432008537685e+00,-2.372197380052776250e+00,-1.006363143042025010e+00
1.255919411224533100e+00,1.252254866184411730e+00,-3.664545040121369723e-03,-3.664545040121369723e-02,1.365009714376723915e+00,-1.885333507070925396e+00,-1.921978957472139093e+00,-5.569692430954151785e-01
1.287302369628442689e+00,1.252254866184411730e+00,-3.504750344403095852e-02,-3.504750344403095852e-01,1.357124026101816927e+00,-9.414887521172876639e-01,-1.291963786557597249e+00,6.516023954421967801e-02
1.293445131026960793e+00,1.252254866184411730e+00,-4.119026484254906251e-02,-4.119026484254906251e-01,1.347856216512243410e+00,-1.842828419555431196e-01,-5.961854903810337447e-01,7.516707261312096655e-01
1.281212800285957298e+00,1.252254866184411730e+00,-2.895793410154556824e-02,-2.895793410154556824e-01,1.341340681339395546e+00,3.669699222301048280e-01,7.739058121464914564e-02,1.418731262554044692e+00
1.257275982769660461e+00,1.252254866184411730e+00,-5.021116585248730502e-03,-5.021116585248730502e-02,1.340210930107714526e+00,7.181045254889051321e-01,6.678933596364178271e-01,2.008104289744132132e+00
1.227528408749971378e+00,1.252254866184411730e+00,2.472645743444035205e-02,2.472645743444035205e-01,1.345774383030463817e+00,8.924272205906724764e-01,1.139691794935075997e+00,2.485466177965539813e+00
1.196743697109103888e+00,1.252254866184411730e+00,5.551116907530784239e-02,5.551116907530784239e-01,1.358264396072407898e+00,9.235413492260247104e-01,1.478653039979103134e+00,2.836917436051511032e+00
1.168436360427917764e+00,1.252254866184411730e+00,8.381850575649396617e-02,8.381850575649396617e-01,1.377123559867619251e+00,8.492201004355837135e-01,1.687405158000523375e+00,3.064528717868142405e+00
1.144882511524579538e+00,1.252254866184411730e+00,1.073723546598321921e-01,1.073723546598321921e+00,1.401282339666081622e+00,7.066154671001467769e-01,1.780339013698468698e+00,3.181621353364550320e+00
1.127253076754053174e+00,1.252254866184411730e+00,1.250017894303585564e-01,1.250017894303585564e+00,1.429407742287912342e+00,5.288830431157909295e-01,1.778900937419376493e+00,3.208308679707288835e+00
1.115814929379765896e+00,1.252254866184411730e+00,1.364399368046458338e-01,1.364399368046458338e+00,1.460106728068957471e+00,3.431444212286183237e-01,1.707543789275076662e+00,3.167650517344033911e+00
1.110161487778085210e+00,1.252254866184411730e+00,1.420933784063265204e-01,1.420933784063265204e+00,1.492077738210380922e+00,1.696032480504205964e-01,1.590537032113685800e+00,3.082614770324066722e+00
1.109442394478811655e+00,1.252254866184411730e+00,1.428124717056000748e-01,1.428124717056000748e+00,1.524210544344140938e+00,2.157279897820663095e-02,1.449697516034207379e+00,2.973908060378348317e+00
1.112570582382487849e+00,1.252254866184411730e+00,1.396842838019238808e-01,1.396842838019238808e+00,1.555639508199573751e+00,-9.384563711028581778e-02,1.302997200908952991e+00,2.858636709108526741e+00
1.118393337976415491e+00,1.252254866184411730e+00,1.338615282079962387e-01,1.338615282079962387e+00,1.585758352046372943e+00,-1.746826678178292624e-01,1.163932614262133125e+00,2.749690966308506290e+00
1.125821203832594541e+00,1.252254866184411730e+00,1.264336623518171887e-01,1.264336623518171887e+00,1.614205926075531705e+00,-2.228359756853715012e-01,1.041500647832800386e+00,2.655706573908331869e+00
1.133914336027023184e+00,1.252254866184411730e+00,1.183405301573885460e-01,1.183405301573885460e+00,1.640832545360944028e+00,-2.427939658328592820e-01,9.406113357410261777e-01,2.581443881101970206e+00
1.141930107631637936e+00,1.252254866184411730e+00,1.103247585527737940e-01,1.103247585527737940e+00,1.665655616035317976e+00,-2.404731481384425607e-01,8.627744373892953789e-01,2.528430053424613355e+00
1.149338380369665069e+00,1.252254866184411730e+00,1.029164858147466610e-01,1.029164858147466610e+00,1.688811825343636164e+00,-2.222481821408139879e-01,8.069166760066526223e-01,2.495728501350289008e+00
1.155812138720361482e+00,1.252254866184411730e+00,9.644272746405024854e-02,9.644272746405024854e-01,1.710511439023047364e+00,-1.942127505208923743e-01,7.702145241196101111e-01,2.480725963142657253e+00
1.161201357301650638e+00,1.252254866184411730e+00,9.105350888276109167e-02,9.105350888276109167e-01,1.730998478521668549e+00,-1.616765574386747062e-01,7.488585313889362105e-01,2.479857009910604759e+00
1.165497346581212179e+00,1.252254866184411730e+00,8.675751960319955103e-02,8.675751960319955103e-01,1.750518920432388548e+00,-1.288796783868462192e-01,7.386955176451492910e-01,2.489214438077537839e+00
1.168793680840715554e+00,1.252254866184411730e+00,8.346118534369617592e-02,8.346118534369617592e-01,1.769297687134720354e+00,-9.889002778510125324e-02,7.357218256518605060e-01,2.505019512786581082e+00
1.171248410827250952e+00,1.252254866184411730e+00,8.100645535716077816e-02,8.100645535716077816e-01,1.787524139590081607e+00,-7.364189959606193270e-02,7.364226539755458489e-01,2.523946793565627456e+00
