# 3.7459362842310937
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.745936284231093927e-02,5.613535452873791298e-01,5.988129081296900136e-01,5.988129081296900580e+00,1.347329043291802531e-01,0.000000000000000000e+00,5.988129081296900580e+00,6.122861985626080639e+00
-4.551844168520120110e-02,5.613535452873791298e-01,6.068719869725803795e-01,6.068719869725804017e+00,2.712791013980108690e-01,2.417723652867109774e-01,6.310492235012515216e+00,6.581771336410525919e+00
-1.958814302082632561e-02,5.613535452873791298e-01,5.809416883082054728e-01,5.809416883082054284e+00,4.019909812673571059e-01,-7.779089599312472014e-01,5.031507923150806860e+00,5.433498904418163633e+00
2.884880883089005824e-02,5.613535452873791298e-01,5.325047364564891028e-01,5.325047364564890806e+00,5.218045469700671735e-01,-1.453108555551491099e+00,3.871938809013399485e+00,4.393743355983466436e+00
8.939485838560098929e-02,5.613535452873791298e-01,4.719586869017781128e-01,4.719586869017780906e+00,6.279952515229672017e-01,-1.816381486641329701e+00,2.903205382376451205e+00,3.531200633899418406e+00
1.534245784224659848e-01,5.613535452873791298e-01,4.079289668649131451e-01,4.079289668649131784e+00,7.197792690675727245e-01,-1.920891601105949142e+00,2.158398067543182641e+00,2.878177336610755255e+00
2.144077359685983841e-01,5.613535452873791298e-01,3.469458093187807179e-01,3.469458093187807179e+00,7.978420761642983638e-01,-1.829494726383972925e+00,1.639963366803834255e+00,2.437805442968132397e+00
2.679406120875719721e-01,5.613535452873791298e-01,2.934129331998071577e-01,2.934129331998071688e+00,8.638599861342549646e-01,-1.605986283569206918e+00,1.328143048428864770e+00,2.192003034563119623e+00
3.115651826953366177e-01,5.613535452873791298e-01,2.497883625920425121e-01,2.497883625920425121e+00,9.200623677174645243e-01,-1.308737118232939256e+00,1.189146507687485865e+00,2.109208875404950501e+00
3.444535062003106773e-01,5.613535452873791298e-01,2.169000390870684525e-01,2.169000390870684747e+00,9.688648765120548845e-01,-9.866497051492217896e-01,1.182350685721462957e+00,2.151215562233518064e+00
3.670256494707797579e-01,5.613535452873791298e-01,1.943278958165993719e-01,1.943278958165993719e+00,1.012588653070789935e+00,-6.771642981140724160e-01,1.266114660051921303e+00,2.278703313122711016e+00
3.805564900156358510e-01,5.613535452873791298e-01,1.807970552717432788e-01,1.807970552717432788e+00,1.053267990506931984e+00,-4.059252163456827933e-01,1.402045336371749995e+00,2.455313326878681757e+00
3.868121279724386352e-01,5.613535452873791298e-01,1.745414173149404946e-01,1.745414173149404835e+00,1.092539809402793605e+00,-1.876691387040835268e-01,1.557745034445321419e+00,2.650284843848115024e+00
3.877422785108824432e-01,5.613535452873791298e-01,1.736112667764966866e-01,1.736112667764966755e+00,1.131602344427505402e+00,-2.790451615331424051e-02,1.708208151611652514e+00,2.839810496039158139e+00
3.852421981528776906e-01,5.613535452873791298e-01,1.761113471345014392e-01,1.761113471345014503e+00,1.171227397532768055e+00,7.500241074014257769e-02,1.836115882085157081e+00,3.007343279617924914e+00
3.809872147342120430e-01,5.613535452873791298e-01,1.803663305531670868e-01,1.803663305531670868e+00,1.211809821907230633e+00,1.276495025599694300e-01,1.931312808091640409e+00,3.143122629998870821e+00
3.763351217586949904e-01,5.613535452873791298e-01,1.850184235286841394e-01,1.850184235286841394e+00,1.253438967201184528e+00,1.395627892655115776e-01,1.989747024552352972e+00,3.243185991753537500e+00
