# 2.550084449109237
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.550084449109237331e-02,9.563959044029946011e-01,9.818967488940869570e-01,9.818967488940868904e+00,2.209267685011695737e-01,0.000000000000000000e+00,9.818967488940868904e+00,1.003989425744203778e+01
5.890654005721245035e-02,9.563959044029946011e-01,8.974893643457821923e-01,8.974893643457821923e+00,4.228618754789705836e-01,-2.532221536449142718e+00,6.442672107008679205e+00,6.865533982487649567e+00
2.214785508953705517e-01,9.563959044029946011e-01,7.349173535076241048e-01,7.349173535076241492e+00,5.882182800181859905e-01,-4.877160325144743069e+00,2.472013209931498423e+00,3.060231489949684303e+00
4.241621630980023094e-01,9.563959044029946011e-01,5.322337413049922361e-01,5.322337413049922361e+00,7.079708718118092881e-01,-6.080508366078955618e+00,-7.581709530290332566e-01,-5.020008121722430161e-02
6.358530609534386313e-01,9.563959044029946011e-01,3.205428434495559697e-01,3.205428434495559920e+00,7.800930115879594062e-01,-6.350726935663087325e+00,-3.145298501167527405e+00,-2.365205489579567999e+00
8.334011903780560448e-01,9.563959044029946011e-01,1.229947140249385562e-01,1.229947140249385562e+00,8.077668222435705481e-01,-5.926443882738522184e+00,-4.696496742489136622e+00,-3.888729920245566074e+00
1.001571307065194594e+00,9.563959044029946011e-01,-4.517540266219999268e-02,-4.517540266219999268e-01,7.976023566445756829e-01,-5.045103500614156466e+00,-5.496857527236156393e+00,-4.699255170591580821e+00
1.132258158511394219e+00,9.563959044029946011e-01,-1.758622541083996182e-01,-1.758622541083996182e+00,7.580333494701856356e-01,-3.920605543385988767e+00,-5.679228084469984950e+00,-4.921194734999799536e+00
1.223242349072572566e+00,9.563959044029946011e-01,-2.668464446695779646e-01,-2.668464446695779646e+00,6.979928994195306879e-01,-2.729525716835350391e+00,-5.397990163531130037e+00,-4.699997264111599904e+00
