# 0.6798313686666781
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.798313686666782735e-03,9.607053324744934120e-01,9.675036461611602467e-01,9.675036461611602689e+00,2.176883203862610694e-01,0.000000000000000000e+00,9.675036461611602689e+00,9.892724781997863204e+00
1.084226830445730871e-01,9.607053324744934120e-01,8.522826494299202693e-01,8.522826494299202693e+00,4.094519165079930634e-01,-3.456629901937199101e+00,5.066196592362003592e+00,5.475648508869997322e+00
3.014922274624409759e-01,9.607053324744934120e-01,6.592131050120524360e-01,6.592131050120524804e+00,5.577748651357049559e-01,-5.792086332536035442e+00,8.000447175844893621e-01,1.357819582720193985e+00
5.312320303054387516e-01,9.607053324744934120e-01,4.294733021690546604e-01,4.294733021690547048e+00,6.544063581237422600e-01,-6.892194085289933270e+00,-2.597461063599386222e+00,-1.943054705475644184e+00
7.646333486916081501e-01,9.607053324744934120e-01,1.960719837828852619e-01,1.960719837828852619e+00,6.985225544748914217e-01,-7.002039551585081512e+00,-5.041319713756228893e+00,-4.342797159281337471e+00
9.776987580828921942e-01,9.607053324744934120e-01,-1.699342560839878224e-02,-1.699342560839878224e-01,6.946990337130016790e-01,-6.391962281738521767e+00,-6.561896537822509146e+00,-5.867197504109507911e+00
1.155184255031009188e+00,9.607053324744934120e-01,-1.944789225565157764e-01,-1.944789225565157764e+00,6.509412761377856294e-01,-5.324564908443509381e+00,-7.269354134008667145e+00,-6.618412857870881183e+00
1.289577685998345435e+00,9.607053324744934120e-01,-3.288723535238520235e-01,-3.288723535238520235e+00,5.769449965949189352e-01,-4.031802929020087412e+00,-7.320526464258607646e+00,-6.743581467663688933e+00
1.379627364886972796e+00,9.607053324744934120e-01,-4.189220324124793837e-01,-4.189220324124793393e+00,4.826875393021111682e-01,-2.701490366658820808e+00,-6.890710690783613757e+00,-6.408023151481502921e+00
1.428688874858712987e+00,9.607053324744934120e-01,-4.679835423842195752e-01,-4.679835423842195752e+00,3.773912422656617305e-01,-1.471845299152205744e+00,-6.151680722994401052e+00,-5.774289480728739932e+00
1.443099552621093906e+00,9.607053324744934120e-01,-4.823942201466004942e-01,-4.823942201466005386e+00,2.688525427326766137e-01,-4.323203328714275706e-01,-5.256262534337432513e+00,-4.987409991604756954e+00
1.430728193065355258e+00,9.607053324744934120e-01,-4.700228605908618462e-01,-4.700228605908618462e+00,1.630973990997326983e-01,3.711407866721594395e-01,-4.329087819236459467e+00,-4.165990420136726158e+00
1.399788991906177227e+00,9.607053324744934120e-01,-4.390836594316838148e-01,-4.390836594316837704e+00,6.430357572760384000e-02,9.281760347753409413e-01,-3.462660559541496763e+00,-3.398356983813892729e+00
1.357958283506788266e+00,9.607053324744934120e-01,-3.972529510322948543e-01,-3.972529510322948543e+00,-2.507833825466250846e-02,1.254921251981668817e+00,-2.717608258341279726e+00,-2.742686596595942383e+00
1.311792771739368035e+00,9.607053324744934120e-01,-3.510874392648746234e-01,-3.510874392648746234e+00,-1.040730120892593008e-01,1.384965353022606926e+00,-2.125909039626139307e+00,-2.229982051715398761e+00
1.266419502052721802e+00,9.607053324744934120e-01,-3.057141695782283897e-01,-3.057141695782283897e+00,-1.728587002443606746e-01,1.361198090599387012e+00,-1.695943605182896885e+00,-1.868802305427257782e+00
1.225450271909730882e+00,9.607053324744934120e-01,-2.647449394352374696e-01,-2.647449394352374696e+00,-2.324263116172891053e-01,1.229076904289727601e+00,-1.418372490062647095e+00,-1.650798801679936201e+00
1.191065116347868713e+00,9.607053324744934120e-01,-2.303597838733753012e-01,-2.303597838733753012e+00,-2.842572629887985536e-01,1.031554666855865054e+00,-1.272043171877887957e+00,-1.556300434866686455e+00
1.164209019035267634e+00,9.607053324744934120e-01,-2.035036865607742218e-01,-2.035036865607742218e+00,-3.300455924649727812e-01,8.056829193780323806e-01,-1.229353946229709837e+00,-1.559399538694682619e+00
1.144850988933647784e+00,9.607053324744934120e-01,-1.841456564591543721e-01,-1.841456564591543721e+00,-3.714783651682824761e-01,5.807409030485954915e-01,-1.260715661542948229e+00,-1.632194026711230705e+00
1.132263081162843577e+00,9.607053324744934120e-01,-1.715577486883501646e-01,-1.715577486883501646e+00,-4.100788586231612354e-01,3.776372331241262259e-01,-1.337940253759375420e+00,-1.748019112382536822e+00
1.125287044866142061e+00,9.607053324744934120e-01,-1.645817123916486491e-01,-1.645817123916486491e+00,-4.471097439112822203e-01,2.092810889010454645e-01,-1.436536035015441026e+00,-1.883645778926723136e+00
1.122566613378101374e+00,9.607053324744934120e-01,-1.618612809036079625e-01,-1.618612809036079625e+00,-4.835285321145940118e-01,8.161294464122059722e-02,-1.536999864394859028e+00,-2.020528396509452929e+00
1.122732960522894174e+00,9.607053324744934120e-01,-1.620276280484007625e-01,-1.620276280484007625e+00,-5.199847484254841445e-01,-4.990414343783999840e-03,-1.625266694827791625e+00,-2.145251443253275880e+00
1.124538855833082218e+00,9.607053324744934120e-01,-1.638335233585888062e-01,-1.638335233585888062e+00,-5.568472911811666037e-01,-5.417685930564131169e-02,-1.692512092891529374e+00,-2.249359384072695978e+00
1.126943219900471194e+00,9.607053324744934120e-01,-1.662378874259777817e-01,-1.662378874259777817e+00,-5.942508158520116712e-01,-7.213092202166926370e-02,-1.734509796281447080e+00,-2.328760612133458530e+00
1.129152040444453720e+00,9.607053324744934120e-01,-1.684467079699603076e-01,-1.684467079699603076e+00,-6.321513251452526294e-01,-6.626461631947577757e-02,-1.750731696019078854e+00,-2.382883021164331261e+00
1.130624093374720918e+00,9.607053324744934120e-01,-1.699187609002275057e-01,-1.699187609002275057e+00,-6.703830463478037682e-01,-4.416158790801594236e-02,-1.743349196910290999e+00,-2.413732243258094545e+00
1.131050886470335248e+00,9.607053324744934120e-01,-1.703455539958418363e-01,-1.703455539958418363e+00,-7.087107959968682591e-01,-1.280379286842991959e-02,-1.716259332826848283e+00,-2.424970128823716653e+00
1.130320040875640419e+00,9.607053324744934120e-01,-1.696147084011470074e-01,-1.696147084011470074e+00,-7.468741053871262858e-01,2.192536784084486712e-02,-1.674221716170625207e+00,-2.421095821557751382e+00
1.128470299663296039e+00,9.607053324744934120e-01,-1.677649671888026273e-01,-1.677649671888026273e+00,-7.846212230046069047e-01,5.549223637033140477e-02,-1.622157435517694868e+00,-2.406778658522301662e+00
1.125644834463656707e+00,9.607053324744934120e-01,-1.649395019891632952e-01,-1.649395019891632952e+00,-8.217326109521685407e-01,8.476395598917996210e-02,-1.564631063902452990e+00,-2.386363674854621308e+00
1.122047795113399138e+00,9.607053324744934120e-01,-1.613424626389057259e-01,-1.613424626389057259e+00,-8.580346650459224067e-01,1.079111805077270780e-01,-1.505513445881330181e+00,-2.363548110927252477e+00
1.117907337251796918e+00,9.607053324744934120e-01,-1.572020047773035056e-01,-1.572020047773035056e+00,-8.934051161208157454e-01,1.242137358480666087e-01,-1.447806311924968448e+00,-2.341211428045784082e+00
1.113446827707665010e+00,9.607053324744934120e-01,-1.527414952331715980e-01,-1.527414952331715980e+00,-9.277719525482794882e-01,1.338152863239572277e-01,-1.393599666007758753e+00,-2.321371618556038019e+00
1.108864664575900605e+00,9.607053324744934120e-01,-1.481593321014071929e-01,-1.481593321014071929e+00,-9.611078022710961566e-01,1.374648939529321545e-01,-1.344128427061139774e+00,-2.305236229332236153e+00
1.104322201748741961e+00,9.607053324744934120e-01,-1.436168692742485486e-01,-1.436168692742485486e+00,-9.934215978578020412e-01,1.362738848147593274e-01,-1.299894807927726159e+00,-2.293316405785528200e+00
1.099938637461655988e+00,9.607053324744934120e-01,-1.392333049871625761e-01,-1.392333049871625761e+00,-1.024749091479913554e+00,1.315069286125791770e-01,-1.260826121259046584e+00,-2.285575212738959916e+00
1.095791383645108530e+00,9.607053324744934120e-01,-1.350860511706151179e-01,-1.350860511706151179e+00,-1.055143452993301922e+00,1.244176144964237452e-01,-1.226442897209727434e+00,-2.281586350203029134e+00
1.091920328924458783e+00,9.607053324744934120e-01,-1.312149964499653709e-01,-1.312149964499653709e+00,-1.084666827194544325e+00,1.161316416194924095e-01,-1.196018322880161300e+00,-2.280685150074705625e+00
1.088334485300989973e+00,9.607053324744934120e-01,-1.276291528264965613e-01,-1.276291528264965613e+00,-1.113383386580506063e+00,1.075753087040642875e-01,-1.168716219560901326e+00,-2.282099606141407389e+00
1.085019708214035150e+00,9.607053324744934120e-01,-1.243143757395417381e-01,-1.243143757395417381e+00,-1.141354121121902931e+00,9.944331260864469613e-02,-1.143700444786772685e+00,-2.285054565908675617e+00
1.081946448065921551e+00,9.607053324744934120e-01,-1.212411155914281391e-01,-1.212411155914281391e+00,-1.168633372129974202e+00,9.219780444340797132e-02,-1.120213351470873420e+00,-2.288846723600847621e+00
1.079076783279727447e+00,9.607053324744934120e-01,-1.183714508052340353e-01,-1.183714508052340353e+00,-1.195266948561151787e+00,8.608994358582311435e-02,-1.097624564466517239e+00,-2.292891513027669248e+00
1.076370265961184680e+00,9.607053324744934120e-01,-1.156649334866912682e-01,-1.156649334866912682e+00,-1.221291558595657412e+00,8.119551955628301343e-02,-1.075453815310629668e+00,-2.296745373906287302e+00
1.073788357501507029e+00,9.607053324744934120e-01,-1.130830250270136172e-01,-1.130830250270136172e+00,-1.246735239226735237e+00,7.745725379032952773e-02,-1.053372996479806645e+00,-2.300108235706541659e+00
