# 1.6485253679583396
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.648525367958339830e-02,1.325799583326751518e+00,1.342284837006334941e+00,1.342284837006334897e+01,3.020140883264254006e-01,0.000000000000000000e+00,1.342284837006334897e+01,1.372486245838977403e+01
1.237678141696884893e-01,1.325799583326751518e+00,1.202031769157063001e+00,1.202031769157063046e+01,5.724712363867645593e-01,-4.207592035478158188e+00,7.812725656092472271e+00,8.385196892479235942e+00
3.673625478887102558e-01,1.325799583326751518e+00,9.584370354380412627e-01,9.584370354380412849e+00,7.881195693603237906e-01,-7.307842011570651053e+00,2.276528342809761796e+00,3.064647912170086030e+00
6.610934576743904278e-01,1.325799583326751518e+00,6.647061256523610906e-01,6.647061256523611128e+00,9.376784476321051720e-01,-8.811927293570406050e+00,-2.164866037046794922e+00,-1.227187589414690194e+00
9.620421885108813020e-01,1.325799583326751518e+00,3.637573948158702164e-01,3.637573948158702386e+00,1.019523861465675862e+00,-9.028461925094726226e+00,-5.390887976936023840e+00,-4.371364115470347755e+00
1.238766975137626236e+00,1.325799583326751518e+00,8.703260818912528229e-02,8.703260818912528229e-01,1.039106198308229034e+00,-8.301743598802346469e+00,-7.431417516911093202e+00,-6.392311318602864390e+00
1.471058345523299948e+00,1.325799583326751518e+00,-1.452587621965484299e-01,-1.452587621965484299e+00,1.006422976814005610e+00,-6.968741111570211366e+00,-8.421328733535695221e+00,-7.414905756721689833e+00
1.648690355286714482e+00,1.325799583326751518e+00,-3.228907719599629633e-01,-3.228907719599629633e+00,9.337725531230141041e-01,-5.328960292902436002e+00,-8.557868012502066080e+00,-7.624095459379051754e+00
1.769571107401295862e+00,1.325799583326751518e+00,-4.437715240745443435e-01,-4.437715240745443879e+00,8.339239602062415990e-01,-3.626422563437441404e+00,-8.064137804182884395e+00,-7.230213843976644128e+00
1.837639418021068449e+00,1.325799583326751518e+00,-5.118398346943169308e-01,-5.118398346943169308e+00,7.187599974000202785e-01,-2.042049318593177620e+00,-7.160447665536347372e+00,-6.441687668136326650e+00
1.860780548904435339e+00,1.325799583326751518e+00,-5.349809655776838202e-01,-5.349809655776837758e+00,5.983892801450414467e-01,-6.942339265010066818e-01,-6.044043582277843996e+00,-5.445654302132803437e+00
1.848954833711431656e+00,1.325799583326751518e+00,-5.231552503846801372e-01,-5.231552503846801372e+00,4.806793488084883936e-01,3.547714557901104904e-01,-4.876781048056690437e+00,-4.396101699248202266e+00
1.812657798470903581e+00,1.325799583326751518e+00,-4.868582151441520622e-01,-4.868582151441520622e+00,3.711362504010541352e-01,1.088911057215842249e+00,-3.779671094225678374e+00,-3.408534843824623906e+00
1.761765111737086720e+00,1.325799583326751518e+00,-4.359655284103352013e-01,-4.359655284103352457e+00,2.730440065087287316e-01,1.526780602014505828e+00,-2.832874682088846630e+00,-2.559830675580118342e+00
1.704763815192426257e+00,1.325799583326751518e+00,-3.789642318656747388e-01,-3.789642318656747388e+00,1.877770543389518931e-01,1.710038896339813874e+00,-2.079603422316933514e+00,-1.891826367977981427e+00
