# 2.147868455416554
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.147868455416554467e-02,8.716989625081124071e-01,8.931776470622779796e-01,8.931776470622779129e+00,2.009649705890125537e-01,0.000000000000000000e+00,8.931776470622779129e+00,9.132741441211791766e+00
1.485054439548465222e-02,8.716989625081124071e-01,8.568484181126277965e-01,8.568484181126278187e+00,3.937558646643538607e-01,-1.089876868489505490e+00,7.478607312636772697e+00,7.872363177301125781e+00
9.638390420984392637e-02,8.716989625081124071e-01,7.753150582982685224e-01,7.753150582982685002e+00,5.682017527814643421e-01,-2.446000794430778225e+00,5.307149788551907221e+00,5.875351541333371230e+00
2.031512785292347578e-01,8.716989625081124071e-01,6.685476839788776493e-01,6.685476839788776715e+00,7.186249816767118492e-01,-3.203021229581726192e+00,3.482455610207050523e+00,4.201080591883762594e+00
3.184099578591609858e-01,8.716989625081124071e-01,5.532890046489513658e-01,5.532890046489513658e+00,8.431150077227259620e-01,-3.457760379897788283e+00,2.075129666591725375e+00,2.918244674314451004e+00
4.293315830239295416e-01,8.716989625081124071e-01,4.423673794841828655e-01,4.423673794841828766e+00,9.426476681066670027e-01,-3.327648754943054676e+00,1.096025039898774089e+00,2.038672708005440981e+00
5.271204343604503073e-01,8.716989625081124071e-01,3.445785281476620998e-01,3.445785281476620998e+00,1.020177836939891058e+00,-2.933665540095622859e+00,5.121197413809981391e-01,1.532297578320889642e+00
6.067127605718778405e-01,8.716989625081124071e-01,2.649862019362345666e-01,2.649862019362345666e+00,1.079799732375543719e+00,-2.387769786342825995e+00,2.620922330195196714e-01,1.341891965395063391e+00
6.662045055289538276e-01,8.716989625081124071e-01,2.054944569791585796e-01,2.054944569791585796e+00,1.126035985195854350e+00,-1.784752348712279613e+00,2.701922210793061829e-01,1.396228206275160311e+00
7.061390316404791978e-01,8.716989625081124071e-01,1.655599308676332093e-01,1.655599308676332093e+00,1.163286969641071922e+00,-1.198035783345761107e+00,4.575635253305709860e-01,1.620850494971642686e+00
7.287625617934188060e-01,8.716989625081124071e-01,1.429364007146936011e-01,1.429364007146936011e+00,1.195447659801878171e+00,-6.787059045881882469e-01,7.506581025587477640e-01,1.946105762360625935e+00
7.373276486616624492e-01,8.716989625081124071e-01,1.343713138464499579e-01,1.343713138464499579e+00,1.225681205417329389e+00,-2.569526060473092954e-01,1.086760532417190284e+00,2.312441737834519451e+00
7.354976519999490980e-01,8.716989625081124071e-01,1.362013105081633091e-01,1.362013105081633091e+00,1.256326500281665925e+00,5.489989985140053541e-02,1.416913004933033626e+00,2.673239505214699108e+00
7.268805494820805846e-01,8.716989625081124071e-01,1.448184130260318225e-01,1.448184130260318225e+00,1.288910643212523244e+00,2.585130755360554033e-01,1.706697205796373629e+00,2.995607849008896650e+00
7.147000245459989021e-01,8.716989625081124071e-01,1.569989379621135051e-01,1.569989379621135051e+00,1.324235404253998771e+00,3.654157480824504756e-01,1.935405127703585526e+00,3.259640531957584741e+00
7.015964040211908337e-01,8.716989625081124071e-01,1.701025584869215734e-01,1.701025584869215734e+00,1.362508479913556281e+00,3.931086157442420514e-01,2.094134200613457786e+00,3.456642680527013844e+00
6.895397093933507415e-01,8.716989625081124071e-01,1.821592531147616656e-01,1.821592531147616656e+00,1.403494311864377675e+00,3.617008388352027648e-01,2.183293369982819421e+00,3.586787681847197540e+00
6.798313906756804359e-01,8.716989625081124071e-01,1.918675718324319712e-01,1.918675718324319712e+00,1.446664515526675077e+00,2.912495615301091689e-01,2.209925279854428659e+00,3.656589795381103958e+00
6.731694690035189277e-01,8.716989625081124071e-01,1.985294935045934794e-01,1.985294935045934794e+00,1.491333651565208473e+00,1.998576501648452464e-01,2.185152585210779819e+00,3.676486236775988736e+00
6.697529087908151713e-01,8.716989625081124071e-01,2.019460537172972359e-01,2.019460537172972359e+00,1.536771513651600252e+00,1.024968063811126928e-01,2.121957343554084829e+00,3.658728857205685081e+00
