# 2.284181228248298
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.284181228248298098e-02,1.536831890264586664e-01,1.765250013089416370e-01,1.765250013089416425e+00,3.971812529451187318e-02,0.000000000000000000e+00,1.765250013089416425e+00,1.804968138383928222e+00
-2.136335713575837625e-02,1.536831890264586664e-01,1.750465461622170427e-01,1.750465461622170427e+00,7.910359818101070362e-02,-4.435365440173782980e-02,1.706111807220432652e+00,1.785215405401443300e+00
4.237838110348963322e-03,1.536831890264586664e-01,1.494453509161096927e-01,1.494453509161096871e+00,1.127288021371353754e-01,-7.680358573832204439e-01,7.264176517778764275e-01,8.391464539150117474e-01
4.450108394097472553e-02,1.536831890264586664e-01,1.091821050854839409e-01,1.091821050854839381e+00,1.372947757813692826e-01,-1.207897374918772471e+00,-1.160763240639330895e-01,2.121845171743608205e-02
9.124710033414315524e-02,1.536831890264586664e-01,6.243608869231551117e-02,6.243608869231551672e-01,1.513428957371402706e-01,-1.402380491795052864e+00,-7.780196048718976964e-01,-6.266767091347573704e-01
1.379969356813323111e-01,1.536831890264586664e-01,1.568625334512635527e-02,1.568625334512635527e-01,1.548723027397936880e-01,-1.402495060415674732e+00,-1.245632526964411291e+00,-1.090760224224617492e+00
1.801097548316435981e-01,1.536831890264586664e-01,-2.642656580518493170e-02,-2.642656580518493170e-01,1.489263254336270770e-01,-1.263384574509338609e+00,-1.527650232561188037e+00,-1.378723907127560766e+00
2.147059209560475690e-01,1.536831890264586664e-01,-6.102273192958890258e-02,-6.102273192958890258e-01,1.351962107494695808e-01,-1.037884983732119126e+00,-1.648112303028008263e+00,-1.512916092278538516e+00
2.404435122030344485e-01,1.536831890264586664e-01,-8.676032317657578208e-02,-8.676032317657578208e-01,1.156751380347400271e-01,-7.721277374096063850e-01,-1.639730969175364095e+00,-1.524055831140624040e+00
