# 1.2764229914240874
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276422991424087418e-02,1.383923142987953936e+00,1.396687372902194912e+00,1.396687372902194824e+01,3.142546589029938664e-01,0.000000000000000000e+00,1.396687372902194824e+01,1.428112838792494266e+01
1.533132444440145903e-01,1.383923142987953936e+00,1.230609898543939318e+00,1.230609898543939273e+01,5.911418860753803184e-01,-4.982324230747668281e+00,7.323774754691724453e+00,7.914916640767104994e+00
4.345703056031879896e-01,1.383923142987953936e+00,9.493528373847659463e-01,9.493528373847659907e+00,8.047462744869525730e-01,-8.437711834775200259e+00,1.055816539072459648e+00,1.860562813559411666e+00
7.704634152912024359e-01,1.383923142987953936e+00,6.134597276967515000e-01,6.134597276967515000e+00,9.427747132187217494e-01,-1.007679329064043294e+01,-3.942196013672917942e+00,-2.999421300454196526e+00
1.112392732367921688e+00,1.383923142987953936e+00,2.715304106200322476e-01,2.715304106200322476e+00,1.003869055608229033e+00,-1.025787951230157802e+01,-7.542575406101255098e+00,-6.538706350493026065e+00
1.424965406332957540e+00,1.383923142987953936e+00,-4.104226334500360451e-02,-4.104226334500360451e-01,9.946345463556032218e-01,-9.377180218951075119e+00,-9.787602852401111164e+00,-8.792968306045507276e+00
1.685638817630785269e+00,1.383923142987953936e+00,-3.017156746428313330e-01,-3.017156746428313330e+00,9.267485195609661552e-01,-7.820202338934832298e+00,-1.083735908536314518e+01,-9.910610565802180361e+00
1.883236543663838081e+00,1.383923142987953936e+00,-4.993134006758841448e-01,-4.993134006758841892e+00,8.144030044088922393e-01,-5.927931780991584354e+00,-1.092106578775042536e+01,-1.010666278334153390e+01
2.015798062256722201e+00,1.383923142987953936e+00,-6.318749192687682648e-01,-6.318749192687683092e+00,6.722311475734193964e-01,-3.976845557786523599e+00,-1.029559475047420669e+01,-9.623363602900788294e+00
2.088156365213845511e+00,1.383923142987953936e+00,-7.042332222258915753e-01,-7.042332222258915309e+00,5.137786725725936865e-01,-2.170749088713699315e+00,-9.213081310972615512e+00,-8.699302638400020271e+00
2.109552062180215515e+00,1.383923142987953936e+00,-7.256289191922615789e-01,-7.256289191922615345e+00,3.505121657543348590e-01,-6.418709089911001087e-01,-7.898160100913715453e+00,-7.547647935159380594e+00
2.091501700188238555e+00,1.383923142987953936e+00,-7.075785572002846191e-01,-7.075785572002846635e+00,1.913069903842707919e-01,5.415108597593087936e-01,-6.534274712243537842e+00,-6.342967721859267272e+00
2.046052081370915765e+00,1.383923142987953936e+00,-6.621289383829618291e-01,-6.621289383829617847e+00,4.232797924810437207e-02,1.363488564519683699e+00,-5.257800819309934148e+00,-5.215472840061829984e+00
1.984478154546221340e+00,1.383923142987953936e+00,-6.005550115582674042e-01,-6.005550115582673598e+00,-9.279689835250580499e-02,1.847217804740832747e+00,-4.158332310841840851e+00,-4.251129209194346892e+00
