# 1.8482245277920577
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848224527792058022e-02,9.567557724356678950e-01,9.752380177135884232e-01,9.752380177135883343e+00,2.194285539855574119e-01,0.000000000000000000e+00,9.752380177135883343e+00,9.971808731121440061e+00
9.956066993319913350e-02,9.567557724356678950e-01,8.571951025024687754e-01,8.571951025024688420e+00,4.122974520486128447e-01,-3.541287456333589212e+00,5.030663568691099208e+00,5.442961020739711664e+00
3.088402685295418282e-01,9.567557724356678950e-01,6.479155039061260668e-01,6.479155039061260446e+00,5.580784404274912180e-01,-6.278387957890281257e+00,2.007670811709791892e-01,7.588455215984701852e-01
5.625153955196950939e-01,9.567557724356678950e-01,3.942403769159728011e-01,3.942403769159728011e+00,6.467825252335851482e-01,-7.610253809704596861e+00,-3.667850040544868850e+00,-3.021067515311283813e+00
8.227869205345614834e-01,9.567557724356678950e-01,1.339688519011064116e-01,1.339688519011064116e+00,6.769255169113340687e-01,-7.808145750445991240e+00,-6.468457231434927124e+00,-5.791531714523593166e+00
1.061950201582017694e+00,9.567557724356678950e-01,-1.051944291463497994e-01,-1.051944291463497994e+00,6.532567703534053472e-01,-7.174898431423686773e+00,-8.226842722887184323e+00,-7.573585952533779420e+00
1.262184696281962060e+00,9.567557724356678950e-01,-3.054289238462941647e-01,-3.054289238462941647e+00,5.845352624879891490e-01,-6.007034840998331404e+00,-9.061324079461272163e+00,-8.476788816973282792e+00
1.414458375989999572e+00,9.567557724356678950e-01,-4.577026035543316773e-01,-4.577026035543316773e+00,4.815521766882645549e-01,-4.568210391241125379e+00,-9.145236426784443040e+00,-8.663684250096178374e+00
1.516902286374901099e+00,9.567557724356678950e-01,-5.601465139392332038e-01,-5.601465139392331594e+00,3.555192110519370674e-01,-3.073317311547045794e+00,-8.674782450939376943e+00,-8.319263239887440875e+00
1.572960637538754147e+00,9.567557724356678950e-01,-6.162048651030862523e-01,-6.162048651030862523e+00,2.168731164037426551e-01,-1.681750534915591455e+00,-7.843799185946453534e+00,-7.626926069542712128e+00
1.589556801185005863e+00,9.567557724356678950e-01,-6.328010287493379682e-01,-6.328010287493379238e+00,7.449288493514161225e-02,-4.978849093875514775e-01,-6.825895196880930271e+00,-6.751402311945788881e+00
1.575446014889625657e+00,9.567557724356678950e-01,-6.186902424539577616e-01,-6.186902424539577616e+00,-6.471241961699890355e-02,4.233235888614061970e-01,-5.763578835678170975e+00,-5.828291255295170004e+00
1.539859389219119468e+00,9.567557724356678950e-01,-5.831036167834515727e-01,-5.831036167834515282e+00,-1.959107333932755268e-01,1.067598770115185669e+00,-4.763437397719329169e+00,-4.959348131112605529e+00
1.491486355415313270e+00,9.567557724356678950e-01,-5.347305829796453747e-01,-5.347305829796454191e+00,-3.162251145636957306e-01,1.451191014114185940e+00,-3.896114815682268251e+00,-4.212339930245963870e+00
1.437796995486873231e+00,9.567557724356678950e-01,-4.810412230512053355e-01,-4.810412230512053355e+00,-4.244593897502169089e-01,1.610680797853201174e+00,-3.199731432658852182e+00,-3.624190822409068868e+00
1.384672800512168456e+00,9.567557724356678950e-01,-4.279170280765005607e-01,-4.279170280765005607e+00,-5.207407210674296349e-01,1.593725849241143244e+00,-2.685444431523862363e+00,-3.206185152591292109e+00
1.336293827189376504e+00,9.567557724356678950e-01,-3.795380547537086091e-01,-3.795380547537086091e+00,-6.061367833870140442e-01,1.451369199683758549e+00,-2.344011347853327543e+00,-2.950148131240341254e+00
1.295220445732007120e+00,9.567557724356678950e-01,-3.384646732963392246e-01,-3.384646732963392246e+00,-6.822913348786903143e-01,1.232201443721081535e+00,-2.152445289242310711e+00,-2.834736624121001025e+00
1.262606771211253642e+00,9.567557724356678950e-01,-3.058509987755857473e-01,-3.058509987755857473e+00,-7.511078096031971185e-01,9.784102356226043185e-01,-2.080099752133253155e+00,-2.831207561736450273e+00
1.238488094250961513e+00,9.567557724356678950e-01,-2.817323218152936182e-01,-2.817323218152936182e+00,-8.144975820116382437e-01,7.235603088087638746e-01,-2.093762909344172307e+00,-2.908260491355810551e+00
1.222093885554937032e+00,9.567557724356678950e-01,-2.653381131192691367e-01,-2.653381131192691367e+00,-8.741986574634736940e-01,4.918262608807344449e-01,-2.161554870311956922e+00,-3.035753527775430616e+00
1.212149214758984295e+00,9.567557724356678950e-01,-2.553934423233163997e-01,-2.553934423233163997e+00,-9.316621819862198617e-01,2.983401238785821086e-01,-2.255594299354581889e+00,-3.187256481340801972e+00
1.207139052327449225e+00,9.567557724356678950e-01,-2.503832798917813296e-01,-2.503832798917813296e+00,-9.879984199618706553e-01,1.503048729460521038e-01,-2.353527925971761192e+00,-3.341526345933631958e+00
1.205520699614403890e+00,9.567557724356678950e-01,-2.487649271787359950e-01,-2.487649271787359950e+00,-1.043970528577086387e+00,4.855058139136003703e-02,-2.439098690395999913e+00,-3.483069218973086301e+00
1.205878727889453383e+00,9.567557724356678950e-01,-2.491229554537854884e-01,-2.491229554537854884e+00,-1.100023193554187984e+00,-1.074084825148480249e-02,-2.501970402789339687e+00,-3.601993596343527670e+00
1.207023893378893487e+00,9.567557724356678950e-01,-2.502681209432255915e-01,-2.502681209432255915e+00,-1.156333520766413825e+00,-3.435496468320309305e-02,-2.537036174115459009e+00,-3.693369694881872611e+00
