# 3.416810875158994
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.416810875158994565e-02,1.202493640043317047e+00,1.236661748794906979e+00,1.236661748794906934e+01,2.782488934788540647e-01,0.000000000000000000e+00,1.236661748794906934e+01,1.264486638142792430e+01
8.283835864426962459e-02,1.202493640043317047e+00,1.119655281399047464e+00,1.119655281399047553e+01,5.301713317936397329e-01,-3.510194021875785442e+00,7.686358792114690530e+00,8.216530123908329486e+00
3.067360396123827715e-01,1.202493640043317047e+00,8.957576004309342199e-01,8.957576004309341755e+00,7.317167918906000157e-01,-6.716930429043397766e+00,2.240645575265943990e+00,2.972362367156543783e+00
5.850832565852315259e-01,1.202493640043317047e+00,6.174103834580855210e-01,6.174103834580854766e+00,8.706341281686692524e-01,-8.350416509185460967e+00,-2.176312674604606201e+00,-1.305678546435936838e+00
8.750996004268911665e-01,1.202493640043317047e+00,3.273940396164258804e-01,3.273940396164258804e+00,9.442977870823651143e-01,-8.700490315249789219e+00,-5.426549919085530860e+00,-4.482252132003165634e+00
1.145019335281689532e+00,1.202493640043317047e+00,5.747430476162751489e-02,5.747430476162751489e-01,9.572295056537313274e-01,-8.097592045643951408e+00,-7.522848998027676259e+00,-6.565619492373945043e+00
1.374008787545918597e+00,1.202493640043317047e+00,-1.715151475026015504e-01,-1.715151475026015504e+00,9.186385974656460229e-01,-6.869683567926871959e+00,-8.584835042952887463e+00,-7.666196445487241107e+00
1.551062187688445615e+00,1.202493640043317047e+00,-3.485685476451285680e-01,-3.485685476451285680e+00,8.402106742454921173e-01,-5.311602004275810529e+00,-8.797287480727096209e+00,-7.957076806481603981e+00
1.673270732099326752e+00,1.202493640043317047e+00,-4.707770920560097050e-01,-4.707770920560097494e+00,7.342858285328898171e-01,-3.666256332326434109e+00,-8.374027252886531159e+00,-7.639741424353641897e+00
1.743807774599841709e+00,1.202493640043317047e+00,-5.413141345565246620e-01,-5.413141345565247065e+00,6.124901482576717848e-01,-2.116111275015448712e+00,-7.529252620580695776e+00,-6.916762472323023658e+00
1.769903104710296660e+00,1.202493640043317047e+00,-5.674094646669796127e-01,-5.674094646669796127e+00,4.848230187076013609e-01,-7.828599033136485197e-01,-6.456954549983445091e+00,-5.972131531275843841e+00
1.761003031841163358e+00,1.202493640043317047e+00,-5.585093917978463107e-01,-5.585093917978463551e+00,3.591584055530859243e-01,2.670021860739990593e-01,-5.318091731904464936e+00,-4.958933326351377957e+00
1.727239538041686506e+00,1.202493640043317047e+00,-5.247458979983694594e-01,-5.247458979983694149e+00,2.410905785034528070e-01,1.012904813984305541e+00,-4.234554165999388609e+00,-3.993463587495935663e+00
1.678267320700420617e+00,1.202493640043317047e+00,-4.757736806571035704e-01,-4.757736806571035260e+00,1.340415003556044982e-01,1.469166520237976670e+00,-3.288570286333058590e+00,-3.154528785977453786e+00
1.622475727832550341e+00,1.202493640043317047e+00,-4.199820877892332938e-01,-4.199820877892332938e+00,3.954553060302699180e-02,1.673747786036108298e+00,-2.526073091856224639e+00,-2.486527561253197849e+00
1.566544771685318471e+00,1.202493640043317047e+00,-3.640511316420014243e-01,-3.640511316420014243e+00,-4.236597401642332866e-02,1.677928684416956084e+00,-1.962582632003058158e+00,-2.004948606019481439e+00
1.515290241811062089e+00,1.202493640043317047e+00,-3.127966017677450417e-01,-3.127966017677450417e+00,-1.127452094141659644e-01,1.537635896227691479e+00,-1.590330121449758938e+00,-1.703075330863924819e+00
1.471730870961336590e+00,1.202493640043317047e+00,-2.692372309180195433e-01,-2.692372309180195433e+00,-1.733235863707203450e-01,1.306781125491764950e+00,-1.385591183688430483e+00,-1.558914770059150801e+00
1.437308264744189934e+00,1.202493640043317047e+00,-2.348146247008728871e-01,-2.348146247008728871e+00,-2.261568769284167668e-01,1.032678186514399687e+00,-1.315468060494329183e+00,-1.541624937422745756e+00
1.412195321485985922e+00,1.202493640043317047e+00,-2.097016814426688747e-01,-2.097016814426688747e+00,-2.733397552530172914e-01,7.533882977461203723e-01,-1.343628516680568374e+00,-1.616968271933585832e+00
1.395638607841616308e+00,1.202493640043317047e+00,-1.931449677982992608e-01,-1.931449677982992608e+00,-3.167973730076346084e-01,4.967014093310884171e-01,-1.434748268651904191e+00,-1.751545641659538965e+00
1.386292350113821570e+00,1.202493640043317047e+00,-1.837987100705045229e-01,-1.837987100705045229e+00,-3.581520827734981927e-01,2.803877318338421354e-01,-1.557599368871203094e+00,-1.915751451644701397e+00
1.382514490202750190e+00,1.202493640043317047e+00,-1.800208501594331434e-01,-1.800208501594331434e+00,-3.986567740593706111e-01,1.133357973321413859e-01,-1.686872704262190048e+00,-2.085529478321560770e+00
1.382607247841633358e+00,1.202493640043317047e+00,-1.801136077983163108e-01,-1.801136077983163108e+00,-4.391823358139917421e-01,-2.782729166495023776e-03,-1.803918807149658132e+00,-2.243101142963650041e+00
1.384994906384050317e+00,1.202493640043317047e+00,-1.825012663407332703e-01,-1.825012663407332703e+00,-4.802451207406567280e-01,-7.162975627250878219e-02,-1.896642419679841485e+00,-2.376887540420498102e+00
1.388339601855432592e+00,1.202493640043317047e+00,-1.858459618121155454e-01,-1.858459618121155454e+00,-5.220604621483827534e-01,-1.003408641414682556e-01,-1.958800482262623710e+00,-2.480860944411006574e+00
1.391601600215874868e+00,1.202493640043317047e+00,-1.891079601725578208e-01,-1.891079601725578208e+00,-5.646097531872082964e-01,-9.785995081326825940e-02,-1.988939552538846467e+00,-2.553549305726054985e+00
1.394054017852226934e+00,1.202493640043317047e+00,-1.915603778089098874e-01,-1.915603778089098874e+00,-6.077108381942128990e-01,-7.357252909056199996e-02,-1.989176307179660874e+00,-2.596887145373873551e+00
1.395263476368010513e+00,1.202493640043317047e+00,-1.927698363246934665e-01,-1.927698363246934665e+00,-6.510840513672688790e-01,-3.628375547350737307e-02,-1.963982118720442038e+00,-2.615066170087711139e+00
1.395048185516087225e+00,1.202493640043317047e+00,-1.925545454727701777e-01,-1.925545454727701777e+00,-6.944088240986422411e-01,6.458725557698663522e-03,-1.919086729170003114e+00,-2.613495553268645466e+00
1.393423851464647756e+00,1.202493640043317047e+00,-1.909302114213307089e-01,-1.909302114213307089e+00,-7.373681216684415674e-01,4.873002154318406554e-02,-1.860572092670123023e+00,-2.597940214338564591e+00
1.390546027602992840e+00,1.202493640043317047e+00,-1.880523875596757932e-01,-1.880523875596757932e+00,-7.796799088693686652e-01,8.633471584964746981e-02,-1.794189159747110462e+00,-2.573869068616479350e+00
1.386655425388343410e+00,1.202493640043317047e+00,-1.841617853450263631e-01,-1.841617853450263631e+00,-8.211163105719995192e-01,1.167180664394829037e-01,-1.724899787010780727e+00,-2.546016097582780358e+00
1.382030574531036393e+00,1.202493640043317047e+00,-1.795369344877193463e-01,-1.795369344877193463e+00,-8.615121208317364498e-01,1.387455257192105051e-01,-1.656623819157982958e+00,-2.518135939989719407e+00
1.376950276607002532e+00,1.202493640043317047e+00,-1.744566365636854854e-01,-1.744566365636854854e+00,-9.007648640585657063e-01,1.524089377210158247e-01,-1.592157427915839030e+00,-2.492922291974404736e+00
1.371666668096394703e+00,1.202493640043317047e+00,-1.691730280530776565e-01,-1.691730280530776565e+00,-9.388287953705082289e-01,1.585082553182348697e-01,-1.533222025212541695e+00,-2.472050820583049813e+00
1.366388463713126722e+00,1.202493640043317047e+00,-1.638948236698096750e-01,-1.638948236698096750e+00,-9.757051306962153392e-01,1.583461314980394441e-01,-1.480602105200057306e+00,-2.456307235896272534e+00
1.361273099304066259e+00,1.202493640043317047e+00,-1.587794592607492117e-01,-1.587794592607492117e+00,-1.011430509029884073e+00,1.534609322718138991e-01,-1.434333660335678218e+00,-2.445764169365562513e+00
1.356426005534520529e+00,1.202493640043317047e+00,-1.539323654912034822e-01,-1.539323654912034822e+00,-1.046065291265404706e+00,1.454128130863718837e-01,-1.393910841825662938e+00,-2.439976133091067645e+00
1.351905062767234211e+00,1.202493640043317047e+00,-1.494114227239171644e-01,-1.494114227239171644e+00,-1.079682861378286063e+00,1.356282830185895349e-01,-1.358485944220582109e+00,-2.438168805598868172e+00
1.347728344277129509e+00,1.202493640043317047e+00,-1.452347042338124616e-01,-1.452347042338124616e+00,-1.112360669830894100e+00,1.253015547031410826e-01,-1.327045487634983534e+00,-2.439406157465877634e+00
1.343883476545536304e+00,1.202493640043317047e+00,-1.413898365022192571e-01,-1.413898365022192571e+00,-1.144173383043893155e+00,1.153460319477961349e-01,-1.298552333074396437e+00,-2.442725716118289370e+00
1.340337263985930338e+00,1.202493640043317047e+00,-1.378436239426132914e-01,-1.378436239426132914e+00,-1.175188198430981101e+00,1.063863767881789713e-01,-1.272049862637953943e+00,-2.447238061068935266e+00
1.337044583148805366e+00,1.202493640043317047e+00,-1.345509431054883187e-01,-1.345509431054883187e+00,-1.205462160629716006e+00,9.878042511374918178e-02,-1.246729005941134005e+00,-2.452191166570850012e+00
1.333955902979142127e+00,1.202493640043317047e+00,-1.314622629358250805e-01,-1.314622629358250805e+00,-1.235041169790276561e+00,9.266040508989714652e-02,-1.221962224268353658e+00,-2.457003394058630441e+00
1.331023101202062797e+00,1.202493640043317047e+00,-1.285294611587457503e-01,-1.285294611587457503e+00,-1.263960298550994565e+00,8.798405331237990623e-02,-1.197310558275077597e+00,-2.461270856826072162e+00
