# 2.247491015632862
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.247491015632862091e-02,6.928085910102095291e-01,7.152835011665381604e-01,7.152835011665381160e+00,1.609387877624710861e-01,0.000000000000000000e+00,7.152835011665381160e+00,7.313773799427852218e+00
4.288411221223212277e-02,6.928085910102095291e-01,6.499244787979774340e-01,6.499244787979774785e+00,3.071717954920160087e-01,-1.960770671056821790e+00,4.538474116922952994e+00,4.845645912414968670e+00
1.713957882355533757e-01,6.928085910102095291e-01,5.214128027746561811e-01,5.214128027746562033e+00,4.244896761163136634e-01,-3.855350280699637366e+00,1.358777747046924667e+00,1.783267423163238163e+00
3.324363330211178580e-01,6.928085910102095291e-01,3.603722579890916711e-01,3.603722579890916933e+00,5.055734341638592477e-01,-4.831216343566935301e+00,-1.227493763676018368e+00,-7.219203295121587871e-01
5.009538690421715401e-01,6.928085910102095291e-01,1.918547219680379889e-01,1.918547219680379889e+00,5.487407466066678285e-01,-5.055526080631610242e+00,-3.136978860951230352e+00,-2.588238114344562746e+00
6.582852184503904525e-01,6.928085910102095291e-01,3.452337255981907660e-02,3.452337255981907660e-01,5.565085054326270875e-01,-4.719940482246567370e+00,-4.374706756648376604e+00,-3.818198251215749295e+00
7.921307798770627073e-01,6.928085910102095291e-01,-9.932218886685317827e-02,-9.932218886685317827e-01,5.341610129375851113e-01,-4.015366842800167646e+00,-5.008588731468699429e+00,-4.474427718531114095e+00
8.959282586490346922e-01,6.928085910102095291e-01,-2.031196676388251632e-01,-2.031196676388251632e+00,4.884590877188494384e-01,-3.113924363159159547e+00,-5.145121039547411179e+00,-4.656661951828561463e+00
9.678553124333318936e-01,6.928085910102095291e-01,-2.750467214231223645e-01,-2.750467214231223423e+00,4.265735753986469314e-01,-2.157811613528916261e+00,-4.908278827760139684e+00,-4.481705252361493308e+00
1.009661508224624971e+00,6.928085910102095291e-01,-3.168529172144154415e-01,-3.168529172144154415e+00,3.552816690254034238e-01,-1.254185873738792312e+00,-4.422715045882946505e+00,-4.067433376857543692e+00
1.025489564777953388e+00,6.928085910102095291e-01,-3.326809737677438594e-01,-3.326809737677438594e+00,2.804284499276610831e-01,-4.748416965998525363e-01,-3.801651434277291131e+00,-3.521222984349630103e+00
1.020801586018396323e+00,6.928085910102095291e-01,-3.279929950081867940e-01,-3.279929950081867940e+00,2.066300260508190378e-01,1.406393627867119633e-01,-3.139290587295155976e+00,-2.932660561244337050e+00
1.001483196177006763e+00,6.928085910102095291e-01,-3.086746051667972335e-01,-3.086746051667972335e+00,1.371782398882896437e-01,5.795516952416868151e-01,-2.507194356426285520e+00,-2.370016116537995821e+00
9.731608397008481015e-01,6.928085910102095291e-01,-2.803522486906385724e-01,-2.803522486906385502e+00,7.409898393289597596e-02,8.496706942847598309e-01,-1.953851792621625671e+00,-1.879752808688729848e+00
9.407371496684129308e-01,6.928085910102095291e-01,-2.479285586582034018e-01,-2.479285586582034018e+00,1.831505823480020223e-02,9.727107009730551201e-01,-1.506574885608978898e+00,-1.488259827374178501e+00
9.081270558928468128e-01,6.928085910102095291e-01,-2.153184648826372838e-01,-2.153184648826372616e+00,-3.013159636379318662e-02,9.783028132669835397e-01,-1.174881835559389076e+00,-1.205013431923182443e+00
8.781630223286597259e-01,6.928085910102095291e-01,-1.853544313184501968e-01,-1.853544313184501968e+00,-7.183634341044448091e-02,8.989210069256126090e-01,-9.546233062588893592e-01,-1.026459649669333896e+00
8.526305867983900999e-01,6.928085910102095291e-01,-1.598219957881805708e-01,-1.598219957881805708e+00,-1.077962924627851038e-01,7.659730659080887794e-01,-8.322468919737169291e-01,-9.400431844365020329e-01
8.323939139543662380e-01,6.928085910102095291e-01,-1.395853229441567089e-01,-1.395853229441567089e+00,-1.392029901252203605e-01,6.071001853207158572e-01,-7.887530441208512322e-01,-9.279560342460715372e-01
8.175738752984924584e-01,6.928085910102095291e-01,-1.247652842882829294e-01,-1.247652842882829294e+00,-1.672751790900840196e-01,4.446011596762133866e-01,-8.030516832066159072e-01,-9.703268622966998436e-01
8.077467625502625648e-01,6.928085910102095291e-01,-1.149381715400530357e-01,-1.149381715400530357e+00,-1.931362676865959749e-01,2.948133824468968101e-01,-8.545683329536335471e-01,-1.047704600640229522e+00
8.021387983262412424e-01,6.928085910102095291e-01,-1.093302073160317134e-01,-1.093302073160317134e+00,-2.177355643327031076e-01,1.682389267206396699e-01,-9.250631464396774639e-01,-1.142798710772380488e+00
7.997990415251069463e-01,6.928085910102095291e-01,-1.069904505148974172e-01,-1.069904505148974172e+00,-2.418084156985550459e-01,7.019270403402888547e-02,-9.997118011149452865e-01,-1.241520216813500443e+00
7.997402770864484589e-01,6.928085910102095291e-01,-1.069316860762389299e-01,-1.069316860762389299e+00,-2.658680450657088246e-01,1.762933159754620505e-03,-1.067553927602634678e+00,-1.333421972668343614e+00
8.010434874517172732e-01,6.928085910102095291e-01,-1.082348964415077441e-01,-1.082348964415077441e+00,-2.902208967650480309e-01,-3.909631095806442858e-02,-1.121445275373141870e+00,-1.411666172138189790e+00
8.029262306262150428e-01,6.928085910102095291e-01,-1.101176396160055138e-01,-1.101176396160055138e+00,-3.149973656786492771e-01,-5.648229523493308868e-02,-1.157658691394988226e+00,-1.472656057073637559e+00
8.047786077605872945e-01,6.928085910102095291e-01,-1.119700167503777655e-01,-1.119700167503777655e+00,-3.401906194474842993e-01,-5.557131403116755131e-02,-1.175271481534945206e+00,-1.515462100982429616e+00
8.061725584157460878e-01,6.928085910102095291e-01,-1.133639674055365587e-01,-1.133639674055365587e+00,-3.656975121137300277e-01,-4.181851965476379718e-02,-1.175458193710129384e+00,-1.541155705823859412e+00
8.068511465432770535e-01,6.928085910102095291e-01,-1.140425555330675245e-01,-1.140425555330675245e+00,-3.913570871086702319e-01,-2.035764382592897270e-02,-1.160783199156604217e+00,-1.552140286265274449e+00
8.067045263387661036e-01,6.928085910102095291e-01,-1.138959353285565745e-01,-1.138959353285565745e+00,-4.169836725575954417e-01,4.398606135328497757e-03,-1.134560747150237248e+00,-1.551544419707832745e+00
8.057386564677876395e-01,6.928085910102095291e-01,-1.129300654575781104e-01,-1.129300654575781104e+00,-4.423929372855505138e-01,2.897609612935392320e-02,-1.100324558446427181e+00,-1.542717495731977806e+00
8.040418061701002372e-01,6.928085910102095291e-01,-1.112332151598907082e-01,-1.112332151598907082e+00,-4.674204106965259564e-01,5.090550893062206761e-02,-1.061426642668285014e+00,-1.528847053364810860e+00
8.017526798693755952e-01,6.928085910102095291e-01,-1.089440888591660661e-01,-1.089440888591660661e+00,-4.919328306898383407e-01,6.867378902173926214e-02,-1.020767099569921399e+00,-1.512699930259759684e+00
7.990327487966641939e-01,6.928085910102095291e-01,-1.062241577864546649e-01,-1.062241577864546649e+00,-5.158332661917907069e-01,8.159793218134203663e-02,-9.806436456832046122e-01,-1.496476911874995208e+00
7.960442431358136783e-01,6.928085910102095291e-01,-1.032356521256041493e-01,-1.032356521256041493e+00,-5.390612879200515906e-01,8.965516982551546832e-02,-9.427013514305260244e-01,-1.481762639350577615e+00
7.929343056120682354e-01,6.928085910102095291e-01,-1.001257146018587063e-01,-1.001257146018587063e+00,-5.615895737054698023e-01,9.329812571236328900e-02,-9.079590203062237741e-01,-1.469548594011693465e+00
7.898250766788166288e-01,6.928085910102095291e-01,-9.701648566860709977e-02,-9.701648566860709977e-01,-5.834182829809063664e-01,9.327686799754819624e-02,-8.768879886885228014e-01,-1.460306271669429057e+00
