# 1.5582459999519718
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.558245999951971862e-02,9.509238592821935843e-01,9.665063192817132665e-01,9.665063192817132887e+00,2.174639218383855044e-01,0.000000000000000000e+00,9.665063192817132887e+00,9.882527114655518474e+00
7.613732324555537445e-02,9.509238592821935843e-01,8.747865360366382514e-01,8.747865360366382959e+00,4.142908924466290888e-01,-2.751593497352250672e+00,5.996271863014132286e+00,6.410562755460762041e+00
2.404397061432776983e-01,9.509238592821935843e-01,7.104841531389158860e-01,7.104841531389158860e+00,5.741498269028852963e-01,-4.929071486931670520e+00,2.175770044457488339e+00,2.749919871360373413e+00
4.407182598526434014e-01,9.509238592821935843e-01,5.102055994295502384e-01,5.102055994295502828e+00,6.889460867745340611e-01,-6.008356611280969872e+00,-9.063006169854670446e-01,-2.173545302109332056e-01
6.473002403579393160e-01,9.509238592821935843e-01,3.036236189242542682e-01,3.036236189242542682e+00,7.572614010324911771e-01,-6.197459415158879104e+00,-3.161223225916336421e+00,-2.403961824883845466e+00
8.383195747124364550e-01,9.509238592821935843e-01,1.126042845697571293e-01,1.126042845697571293e+00,7.825973650606865561e-01,-5.730580030634913946e+00,-4.604537184937342431e+00,-3.821939819876655875e+00
9.995964829662066231e-01,9.509238592821935843e-01,-4.867262368401303885e-02,-4.867262368401303885e-01,7.716460247317836751e-01,-4.838307247613105488e+00,-5.325033484453236099e+00,-4.553387459721451869e+00
1.123816488720801976e+00,9.509238592821935843e-01,-1.728926294386083917e-01,-1.728926294386083917e+00,7.327451831080967759e-01,-3.726600172637860808e+00,-5.455526467023944726e+00,-4.722781283915847617e+00
1.209285653734278432e+00,9.509238592821935843e-01,-2.583617944520848475e-01,-2.583617944520848475e+00,6.746137793563776741e-01,-2.564074950404293674e+00,-5.147692894925142149e+00,-4.473079115568764585e+00
1.258500999690106870e+00,9.509238592821935843e-01,-3.075771404079132854e-01,-3.075771404079132854e+00,6.054089227645972349e-01,-1.476460378674853136e+00,-4.552231782753985989e+00,-3.946822859989388643e+00
1.276725089144080894e+00,9.509238592821935843e-01,-3.258012298618873093e-01,-3.258012298618873093e+00,5.321036460456725070e-01,-5.467226836192207173e-01,-3.804734982238093810e+00,-3.272631336192421081e+00
1.270699837334170468e+00,9.509238592821935843e-01,-3.197759780519768835e-01,-3.197759780519768835e+00,4.601540509839777693e-01,1.807575542973127725e-01,-3.017002226222456063e+00,-2.556848175238478404e+00
1.247583075869914682e+00,9.509238592821935843e-01,-2.966592165877210974e-01,-2.966592165877210974e+00,3.934057272517405557e-01,6.935028439276735845e-01,-2.273089321949537389e+00,-1.879683594697796778e+00
1.214146450556720547e+00,9.509238592821935843e-01,-2.632225912745269625e-01,-2.632225912745269625e+00,3.341806442149719558e-01,1.003098759395824047e+00,-1.629127153349445578e+00,-1.294946509134473622e+00
1.176237332250221312e+00,9.509238592821935843e-01,-2.253134729680277282e-01,-2.253134729680277282e+00,2.834851127971657059e-01,1.137273549194977029e+00,-1.115861180485300252e+00,-8.323760676881346576e-01
1.138481425364880284e+00,9.509238592821935843e-01,-1.875575660826866997e-01,-1.875575660826866997e+00,2.412846604285611984e-01,1.132677206560230854e+00,-7.428984542666361435e-01,-5.016137938380749173e-01
1.104186352639198176e+00,9.509238592821935843e-01,-1.532624933570045922e-01,-1.532624933570045922e+00,2.068005994232351707e-01,1.028852181770463226e+00,-5.037727517995826965e-01,-2.969721523763475535e-01
1.075398530487792215e+00,9.509238592821935843e-01,-1.244746712055986304e-01,-1.244746712055986304e+00,1.787937984019754845e-01,8.636346645421788537e-01,-3.811120475138074504e-01,-2.023182491118320492e-01
1.053064497943307476e+00,9.509238592821935843e-01,-1.021406386611138917e-01,-1.021406386611138917e+00,1.558121547032248755e-01,6.700209763345421621e-01,-3.513854102765967546e-01,-1.955732555733719069e-01
1.037251704941128727e+00,9.509238592821935843e-01,-8.632784565893514284e-02,-8.632784565893514284e-01,1.363883894299644517e-01,4.743837900653624651e-01,-3.888946665239889633e-01,-2.525062770940245116e-01
1.027390821266049414e+00,9.509238592821935843e-01,-7.646696198385583010e-02,-7.646696198385583010e-01,1.191833229835969066e-01,2.958265102523793821e-01,-4.688431095861789188e-01,-3.496597866025820123e-01
1.022510311822983908e+00,9.509238592821935843e-01,-7.158645254079032405e-02,-7.158645254079032405e-01,1.030763711619190753e-01,1.464152832919651814e-01,-5.694492421159380591e-01,-4.663728709540190254e-01
1.021443045768417823e+00,9.509238592821935843e-01,-7.051918648622423902e-02,-7.051918648622423902e-01,8.720955420251862156e-02,3.201798163698255095e-02,-6.731738832252598392e-01,-5.859643290227412038e-01
1.022993108521663919e+00,9.509238592821935843e-01,-7.206924923947033435e-02,-7.206924923947033435e-01,7.099397312363779633e-02,-4.650188259738285979e-02,-7.671943749920862032e-01,-6.962004018684484485e-01
1.026058139354265153e+00,9.509238592821935843e-01,-7.513428007207156867e-02,-7.513428007207156867e-01,5.408876010742169615e-02,-9.195092497803702969e-02,-8.432937256987527164e-01,-7.892049655913310202e-01
1.029708092628992544e+00,9.509238592821935843e-01,-7.878423334679895973e-02,-7.878423334679895973e-01,3.636230760439193577e-02,-1.094985982418217318e-01,-8.973409317098113291e-01,-8.609786241054193656e-01
1.033225231760705354e+00,9.509238592821935843e-01,-8.230137247851176951e-02,-8.230137247851176951e-01,1.784449879672678207e-02,-1.055141739513842936e-01,-9.285278987365019887e-01,-9.106833999397752066e-01
1.036112508991060110e+00,9.509238592821935843e-01,-8.518864970886652621e-02,-8.518864970886652621e-01,-1.322947387768186583e-03,-8.661831691064270089e-02,-9.385048139993079630e-01,-9.398277613870761327e-01
1.038078480705583617e+00,9.509238592821935843e-01,-8.715462142339003293e-02,-8.715462142339003293e-01,-2.093273720803094651e-02,-5.897915143570520158e-02,-9.305253656696055309e-01,-9.514581028776364358e-01
1.039006843489370446e+00,9.509238592821935843e-01,-8.808298420717686206e-02,-8.808298420717686206e-01,-4.075140865464574325e-02,-2.785088351360487380e-02,-9.086807255853734944e-01,-9.494321342400192654e-01
1.038917857028796687e+00,9.509238592821935843e-01,-8.799399774660310314e-02,-8.799399774660310314e-01,-6.055005814763144562e-02,2.669593817212767561e-03,-8.772703836488182638e-01,-9.378204417964497441e-01
1.037927638248298035e+00,9.509238592821935843e-01,-8.700377896610445028e-02,-8.700377896610445028e-01,-8.012590841500494276e-02,2.970656341495958586e-02,-8.403312262460849169e-01,-9.204571346610899152e-01
1.036209820219228028e+00,9.509238592821935843e-01,-8.528596093703444403e-02,-8.528596093703444403e-01,-9.931524962583769545e-02,5.153454087210018741e-02,-8.013250684982442529e-01,-9.006403181240819622e-01
1.033962571106956885e+00,9.509238592821935843e-01,-8.303871182476330048e-02,-8.303871182476330048e-01,-1.179989597864094381e-01,6.741747336813430636e-02,-7.629696448794986985e-01,-8.809686046659080949e-01
1.031382608046066185e+00,9.509238592821935843e-01,-8.045874876387260066e-02,-8.045874876387260066e-01,-1.361021782582807760e-01,7.739889182672099466e-02,-7.271885958120050120e-01,-8.632907740702857602e-01
1.028646709342512233e+00,9.509238592821935843e-01,-7.772285006031864896e-02,-7.772285006031864896e-01,-1.535898195218524942e-01,8.207696110661855116e-02,-6.951515394965679384e-01,-8.487413590184204049e-01
1.025900369146813818e+00,9.509238592821935843e-01,-7.497650986462023326e-02,-7.497650986462023326e-01,-1.704595342413920134e-01,8.239020587095247095e-02,-6.673748927752498616e-01,-8.378344270166419028e-01
1.023252656778988579e+00,9.509238592821935843e-01,-7.232879749679499426e-02,-7.232879749679499426e-01,-1.867335136781708982e-01,7.943137103475716998e-02,-6.438566039331927726e-01,-8.305901176113636986e-01
1.020776015333089370e+00,9.509238592821935843e-01,-6.985215605089578617e-02,-6.985215605089578617e-01,-2.024502487896224501e-01,7.429924337697624281e-02,-6.242223171319816188e-01,-8.266725659216040967e-01
1.018509620326013554e+00,9.509238592821935843e-01,-6.758576104381996963e-02,-6.758576104381996963e-01,-2.176570450244819099e-01,6.799185021227449610e-02,-6.078657602259252002e-01,-8.255228052504071101e-01
1.016464969364473392e+00,9.509238592821935843e-01,-6.554111008227980761e-02,-6.554111008227980761e-01,-2.324037947929948611e-01,6.133952884620486046e-02,-5.940715719765932157e-01,-8.264753667695881045e-01
1.014632536833276921e+00,9.509238592821935843e-01,-6.370867755108333697e-02,-6.370867755108333697e-01,-2.467382472419886175e-01,5.497297593589411946e-02,-5.821137995749392502e-01,-8.288520468169278121e-01
1.012988555931950696e+00,9.509238592821935843e-01,-6.206469664975711176e-02,-6.206469664975711176e-01,-2.607028039881839621e-01,4.931942703978675624e-02,-5.713275394577843613e-01,-8.320303434459683789e-01
1.011501243694204577e+00,9.509238592821935843e-01,-6.057738441201099278e-02,-6.057738441201099278e-01,-2.743327154808864465e-01,4.461936713238356944e-02,-5.611544769877263583e-01,-8.354871924686128049e-01
1.010136031629811804e+00,9.509238592821935843e-01,-5.921217234761821935e-02,-5.921217234761821935e-01,-2.876554542591004959e-01,4.095636193178320283e-02,-5.511653615443989906e-01,-8.388208158034995421e-01
1.008859583505423707e+00,9.509238592821935843e-01,-5.793572422323012283e-02,-5.793572422323012283e-01,-3.006909922093272680e-01,3.829344373164289550e-02,-5.410637985006583328e-01,-8.417547907099856008e-01
1.007642559571975349e+00,9.509238592821935843e-01,-5.671870028978176492e-02,-5.671870028978176492e-01,-3.134526997745281651e-01,3.651071800345073726e-02,-5.306762848943669120e-01,-8.441289846688950771e-01
1.006461217889877746e+00,9.509238592821935843e-01,-5.553735860768416188e-02,-5.553735860768416188e-01,-3.259486054612570904e-01,3.544025046292809122e-02,-5.199333356139135276e-01,-8.458819410751705625e-01
1.005298028895067919e+00,9.509238592821935843e-01,-5.437416961287433459e-02,-5.437416961287433459e-01,-3.381827936241538213e-01,3.489566984429481877e-02,-5.088460262844485271e-01,-8.470288199086023484e-01
1.004141523799211733e+00,9.509238592821935843e-01,-5.321766451701814837e-02,-5.321766451701814837e-01,-3.501567681404829102e-01,3.469515287568558648e-02,-4.974814922944958973e-01,-8.476382604349788075e-01
1.002985608197045408e+00,9.509238592821935843e-01,-5.206174891485182421e-02,-5.206174891485182421e-01,-3.618706616463245318e-01,3.467746806498972489e-02,-4.859400210835285172e-01,-8.478106827298530490e-01
1.001828557865620084e+00,9.509238592821935843e-01,-5.090469858342649978e-02,-5.090469858342649978e-01,-3.733242188275955331e-01,3.471150994275973289e-02,-4.743354758915052649e-01,-8.476596947191008535e-01
1.000671882685043368e+00,9.509238592821935843e-01,-4.974802340284978364e-02,-4.974802340284978364e-01,-3.845175240932366956e-01,3.470025541730148433e-02,-4.627799786111963520e-01,-8.472975027044330476e-01
9.995192045754619503e-01,9.509238592821935843e-01,-4.859534529326836605e-02,-4.859534529326836605e-01,-3.954514767842221001e-01,3.458034328744252761e-02,-4.513731096452411329e-01,-8.468245864294632330e-01
9.983752526996254595e-01,9.509238592821935843e-01,-4.745139341743187522e-02,-4.745139341743187522e-01,-4.061280403031443109e-01,3.431855627509472484e-02,-4.401953778992240274e-01,-8.463234182023683383e-01
9.972450387398049676e-01,9.509238592821935843e-01,-4.632117945761138333e-02,-4.632117945761138333e-01,-4.165503056811068472e-01,3.390641879461475661e-02,-4.293053757814990767e-01,-8.458556814626059239e-01
9.961332400633979844e-01,9.509238592821935843e-01,-4.520938078120440018e-02,-4.520938078120440018e-01,-4.267224163568777984e-01,3.335396029220949465e-02,-4.187398475198345071e-01,-8.454622638767123055e-01
9.950437908462634873e-01,9.509238592821935843e-01,-4.411993156406990302e-02,-4.411993156406990302e-01,-4.366494009587935654e-01,3.268347651403491483e-02,-4.085158391266641154e-01,-8.451652400854576808e-01
9.939796613263139902e-01,9.509238592821935843e-01,-4.305580204412040590e-02,-4.305580204412040590e-01,-4.463369564187206207e-01,3.192388559848491347e-02,-3.986341348427191456e-01,-8.449710912614397662e-01
9.929427929917897799e-01,9.509238592821935843e-01,-4.201893370959619567e-02,-4.201893370959619567e-01,-4.557912165033797813e-01,3.110605003572630700e-02,-3.890832870602356497e-01,-8.448745035636153755e-01
9.919341517196690328e-01,9.509238592821935843e-01,-4.101029243747544850e-02,-4.101029243747544850e-01,-4.650185323018117822e-01,3.025923816362241503e-02,-3.798436862111320700e-01,-8.448622185129438522e-01
9.909538603604584051e-01,9.509238592821935843e-01,-4.003000107826482079e-02,-4.003000107826482079e-01,-4.740252825444213336e-01,2.940874077631883132e-02,-3.708912700063293766e-01,-8.449165525507507102e-01
9.900013755737798737e-01,9.509238592821935843e-01,-3.907751629158628948e-02,-3.907751629158628948e-01,-4.828177237100282349e-01,2.857454360035593943e-02,-3.622006193155069553e-01,-8.450183430255351347e-01
9.890756794548856146e-01,9.509238592821935843e-01,-3.815182017269203030e-02,-3.815182017269203030e-01,-4.914018832488840083e-01,2.777088356682777537e-02,-3.537473181600925276e-01,-8.451492014089765359e-01
9.881754634199412246e-01,9.509238592821935843e-01,-3.725160413774764034e-02,-3.725160413774764034e-01,-4.997834941798772190e-01,2.700648104833169860e-02,-3.455095603291447048e-01,-8.452930545090219239e-01
9.872992889379461623e-01,9.509238592821935843e-01,-3.637542965575257803e-02,-3.637542965575257803e-01,-5.079679658524215435e-01,2.628523445985186946e-02,-3.374690620976739108e-01,-8.454370279500954544e-01
9.864457162744898477e-01,9.509238592821935843e-01,-3.552185699229626348e-02,-3.552185699229626348e-01,-5.159603836756881945e-01,2.560717990368943653e-02,-3.296113900192731982e-01,-8.455717736949613927e-01
9.856133979721234395e-01,9.509238592821935843e-01,-3.468953868992985523e-02,-3.468953868992985523e-01,-5.237655298809223980e-01,2.496954907099224741e-02,-3.219258378283063049e-01,-8.456913677092287029e-01
9.848011380907043533e-01,9.509238592821935843e-01,-3.387727880851076900e-02,-3.387727880851076900e-01,-5.313879176128373238e-01,2.436779644257258681e-02,-3.144049916425351032e-01,-8.457929092553724271e-01
9.840079212147712084e-01,9.509238592821935843e-01,-3.308406193257762418e-02,-3.308406193257762418e-01,-5.388318315476672282e-01,2.379650627799434481e-02,-3.070441130477818970e-01,-8.458759445954491252e-01
9.832329169909231892e-01,9.509238592821935843e-01,-3.230905770872960492e-02,-3.230905770872960492e-01,-5.461013695321313977e-01,2.325012671544057774e-02,-2.998404503718554714e-01,-8.459418199039868691e-01
9.824754666660748814e-01,9.509238592821935843e-01,-3.155160738388129715e-02,-3.155160738388129715e-01,-5.532004811935047339e-01,2.272350974544923297e-02,-2.927925640933637386e-01,-8.459930452868684725e-01
9.817350579863974858e-01,9.509238592821935843e-01,-3.081119870420390150e-02,-3.081119870420390150e-01,-5.601330009019506173e-01,2.221226039032186961e-02,-2.858997266517171454e-01,-8.460327275536677627e-01
9.810112941292230548e-01,9.509238592821935843e-01,-3.008743484702947057e-02,-3.008743484702947057e-01,-5.669026737425322260e-01,2.171291571523292774e-02,-2.791614327550617780e-01,-8.460641064975940040e-01
9.803038613051122674e-01,9.509238592821935843e-01,-2.938000202291868312e-02,-2.938000202291868312e-01,-5.735131741976888797e-01,2.122298472332362351e-02,-2.725770355058632077e-01,-8.460902097035520875e-01
9.796124984820056003e-01,9.509238592821935843e-01,-2.868863919981201605e-02,-2.868863919981201605e-01,-5.799681180176465833e-01,2.074088469320001238e-02,-2.661455073049201481e-01,-8.461136253225667314e-01
9.789369715037128383e-01,9.509238592821935843e-01,-2.801311222151925406e-02,-2.801311222151925406e-01,-5.862710682674884266e-01,2.026580934878285944e-02,-2.598653128664096812e-01,-8.461363811338981078e-01
9.782770528121207398e-01,9.509238592821935843e-01,-2.735319352992715558e-02,-2.735319352992715558e-01,-5.924255368117220533e-01,1.979756074776295449e-02,-2.537343745515086013e-01,-8.461599113632306546e-01
9.776325071049359883e-01,9.509238592821935843e-01,-2.670864782274240401e-02,-2.670864782274240401e-01,-5.984349825718390248e-01,1.933637121554254712e-02,-2.477501070118814930e-01,-8.461850895837205178e-01
9.770030825999536095e-01,9.509238592821935843e-01,-2.607922331776002522e-02,-2.607922331776002522e-01,-6.043028078183350082e-01,1.888273514947136356e-02,-2.419094980281288887e-01,-8.462123058464638969e-01
9.763885071345461686e-01,9.509238592821935843e-01,-2.546464785235258432e-02,-2.546464785235258432e-01,-6.100323535851143175e-01,1.843726396222322705e-02,-2.362092145613026162e-01,-8.462415681464169337e-01
9.757884880857141674e-01,9.509238592821935843e-01,-2.486462880352058313e-02,-2.486462880352058313e-01,-6.156268950659063988e-01,1.800057146496003568e-02,-2.306457165702457957e-01,-8.462726116361521944e-01
9.752027150185602622e-01,9.509238592821935843e-01,-2.427885573636667793e-02,-2.427885573636667793e-01,-6.210896376065888624e-01,1.757319201461715608e-02,-2.252153653490496232e-01,-8.463050029556384857e-01
9.746308640198896311e-01,9.509238592821935843e-01,-2.370700473769604688e-02,-2.370700473769604688e-01,-6.264237136725704369e-01,1.715552996011893150e-02,-2.199145174168415373e-01,-8.463382310894119742e-01
9.740726028083644961e-01,9.509238592821935843e-01,-2.314874352617091180e-02,-2.314874352617091180e-01,-6.316321809659588560e-01,1.674783634575405245e-02,-2.147395989159550656e-01,-8.463717798819139215e-01
9.735275958960597498e-01,9.509238592821935843e-01,-2.260373661386616551e-02,-2.260373661386616551e-01,-6.367180217040786516e-01,1.635020736914238881e-02,-2.096871587695192662e-01,-8.464051804735979179e-01
9.729955092770586900e-01,9.509238592821935843e-01,-2.207164999486510570e-02,-2.207164999486510570e-01,-6.416841429529234198e-01,1.596259857003179405e-02,-2.047539013786192630e-01,-8.464380443315426827e-01
9.724760143127817447e-01,9.509238592821935843e-01,-2.155215503058816040e-02,-2.155215503058816040e-01,-6.465333778348056892e-01,1.558484892830835911e-02,-1.999367013775732449e-01,-8.464700792123789341e-01
9.719687906544206557e-01,9.509238592821935843e-01,-2.104493137222707144e-02,-2.104493137222707144e-01,-6.512684873935568053e-01,1.521670975083266875e-02,-1.952326039714380457e-01,-8.465010913649948510e-01
9.714735281804492972e-01,9.509238592821935843e-01,-2.054966889825571297e-02,-2.054966889825571297e-01,-6.558921628956644323e-01,1.485787421914075424e-02,-1.906388147634163754e-01,-8.465309776590808077e-01
