# 3.593931407188433
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.593931407188433180e-02,6.330194099444608202e-01,6.689587240163451520e-01,6.689587240163451298e+00,1.505157129036776564e-01,0.000000000000000000e+00,6.689587240163451298e+00,6.840102953067129121e+00
-1.493358771702560719e-02,6.330194099444608202e-01,6.479529976614863962e-01,6.479529976614863962e+00,2.963051373775120734e-01,-6.301717906457626750e-01,5.849358185969101065e+00,6.145663323346613360e+00
5.607278276737101552e-02,6.330194099444608202e-01,5.769466271770897769e-01,5.769466271770897769e+00,4.261181284923573065e-01,-2.130191114531898577e+00,3.639275157238999192e+00,4.065393285731356166e+00
1.562770970051529651e-01,6.330194099444608202e-01,4.767423129393078551e-01,4.767423129393078440e+00,5.333851489037015892e-01,-3.006129427133457099e+00,1.761293702259621341e+00,2.294678851163323152e+00
2.679722106506399193e-01,6.330194099444608202e-01,3.650471992938209009e-01,3.650471992938209009e+00,6.155207687448112086e-01,-3.350853409364608293e+00,2.996185835736007164e-01,9.151393523184121470e-01
3.773627287153827337e-01,6.330194099444608202e-01,2.556566812290780866e-01,2.556566812290780977e+00,6.730435220213537573e-01,-3.281715541942284098e+00,-7.251487296515031211e-01,-5.210520763014958590e-02
4.747762055998958064e-01,6.330194099444608202e-01,1.582432043445650138e-01,1.582432043445650027e+00,7.086482429988808507e-01,-2.922404306535391960e+00,-1.339972263089741933e+00,-6.313240200908611932e-01
5.544204531795720037e-01,6.330194099444608202e-01,7.859895676488881655e-02,7.859895676488881655e-01,7.263330082709807956e-01,-2.389327427390286029e+00,-1.603337859741397864e+00,-8.770048514704171794e-01
6.138386631406158589e-01,6.330194099444608202e-01,1.918074680384496133e-02,1.918074680384496133e-01,7.306486763018460451e-01,-1.782546298831315656e+00,-1.590738830792866043e+00,-8.600901544910199981e-01
6.531999824528211818e-01,6.330194099444608202e-01,-2.018057250836036154e-02,-2.018057250836036154e-01,7.261080474874649360e-01,-1.180839579366159686e+00,-1.382645304449763302e+00,-6.565372569622983656e-01
