# 0.17993681415508922
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799368141550892509e-03,4.014145558043409334e-01,4.032139239458918389e-01,4.032139239458918389e+00,9.072313288782567209e-02,0.000000000000000000e+00,4.032139239458918389e+00,4.122862372346744131e+00
5.942023513352485964e-02,4.014145558043409334e-01,3.419943206708160877e-01,3.419943206708160766e+00,1.676718550387593099e-01,-1.836588098252272427e+00,1.583355108455888338e+00,1.751026963494647593e+00
1.599404557367062885e-01,4.014145558043409334e-01,2.414741000676346450e-01,2.414741000676346339e+00,2.220035275539770647e-01,-3.015606618095443281e+00,-6.008656174190969423e-01,-3.788620898651200442e-01
2.784624031343957418e-01,4.014145558043409334e-01,1.229521526699451917e-01,1.229521526699451917e+00,2.496677619047147634e-01,-3.555658421930683488e+00,-2.326136895231231350e+00,-2.076469133326516836e+00
3.980100068919791845e-01,4.014145558043409334e-01,3.404548912361748947e-03,3.404548912361748947e-02,2.504337854099961680e-01,-3.586428112727503503e+00,-3.552382623603886014e+00,-3.301948838193889735e+00
5.063284699607829564e-01,4.014145558043409334e-01,-1.049139141564420230e-01,-1.049139141564420230e+00,2.268281547247966712e-01,-3.249553892064112937e+00,-4.298693033628532945e+00,-4.071864878903736162e+00
5.957186319337085534e-01,4.014145558043409334e-01,-1.943040761293676200e-01,-1.943040761293676200e+00,1.831097375956889650e-01,-2.681704859187767909e+00,-4.624745620481443886e+00,-4.441635882885755393e+00
6.624827827709358630e-01,4.014145558043409334e-01,-2.610682269665949296e-01,-2.610682269665949296e+00,1.243693865282050892e-01,-2.002924525116819510e+00,-4.613606794782768361e+00,-4.489237408254563633e+00
7.061449072187766518e-01,4.014145558043409334e-01,-3.047303514144357184e-01,-3.047303514144357184e+00,5.580505745995704980e-02,-1.309863733435223665e+00,-4.357167247579580405e+00,-4.301362190119624174e+00
