# 3.5896051790581693
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.589605179058169560e-02,2.239910978367555816e-01,2.598871496273372772e-01,2.598871496273372550e+00,5.847460866615088876e-02,0.000000000000000000e+00,2.598871496273372550e+00,2.657346104939523279e+00
-1.288750099908379798e-02,2.239910978367555816e-01,2.368785988358393935e-01,2.368785988358394157e+00,1.117722934042147537e-01,-6.902565237449365121e-01,1.678529464613457645e+00,1.790301758017672551e+00
6.035520890527518167e-02,2.239910978367555816e-01,1.636358889314803999e-01,1.636358889314803999e+00,1.485903684137978575e-01,-2.197281297130770028e+00,-5.609224078159660287e-01,-4.123320394021681157e-01
1.618057399482968339e-01,2.239910978367555816e-01,6.218535788845874768e-02,6.218535788845874768e-01,1.625820739387010549e-01,-3.043515931290649235e+00,-2.421662352406061647e+00,-2.259080278467360703e+00
2.729966097393292102e-01,2.239910978367555816e-01,-4.900551190257362855e-02,-4.900551190257362855e-01,1.515558337606219830e-01,-3.335726093730970732e+00,-3.825781212756707017e+00,-3.674225378996085034e+00
3.797763672730851137e-01,2.239910978367555816e-01,-1.557852694363295321e-01,-1.557852694363295321e+00,1.165041481374478466e-01,-3.203392726012677105e+00,-4.761245420375972870e+00,-4.644741272238524843e+00
4.724398536171401375e-01,2.239910978367555816e-01,-2.484487557803845559e-01,-2.484487557803845448e+00,6.060317808686131735e-02,-2.779904590321650826e+00,-5.264392148125496718e+00,-5.203788970038635497e+00
5.453965917934932017e-01,2.239910978367555816e-01,-3.214054939567376201e-01,-3.214054939567376312e+00,-1.171305805340464717e-02,-2.188702145290592149e+00,-5.402757084857968906e+00,-5.414470142911373074e+00
5.965397700734168529e-01,2.239910978367555816e-01,-3.725486722366612713e-01,-3.725486722366612824e+00,-9.553650930665343044e-02,-1.534295348397709535e+00,-5.259782070764321915e+00,-5.355318580070975720e+00
